timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.43737051700009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620362419999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.801455288999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.981430510999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.162460128000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.345386904999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526384729999336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7063833699994575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.886387175999516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067374374999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.251443921999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.43235078699945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.615405439999449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.796432847999313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981422244999521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.166504185000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.347363339999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.528371163999509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.709374320999814,1,2000,1000,0,0,334.5316831830641,0.0,0.0,0,0,0,0,0,0,0
8.890375727999526,1,2000,1000,0,0,341.4129983338754,0.0,0.0,0,0,0,0,0,0,0
9.073385087999668,1,2000,1000,0,0,350.7416641139358,333.6419712597045,0.0,0,0,0,0,0,0,0
9.254434869999386,1,2000,1000,0,0,355.07452628180124,333.3908390362344,0.0,0,0,0,0,0,0,0
9.439449851000063,1,2000,1000,0,0,366.89542642090294,351.0313670137324,101.87201522462976,0,0,0,0,0,0,0
9.623493396999947,1,2000,1000,0,0,398.41779757565735,359.2986702415449,103.561117782957,0,0,0,0,0,0,0
9.80745660699995,1,2000,1000,0,0,407.407704782922,375.5659018247163,105.23450842011532,0,0,0,0,0,0,0
9.992487628999697,1,2000,1000,0,0,447.1848853675789,391.17915607744897,109.58168932313684,0,0,0,0,0,0,0
10.177591485999983,1,2000,1000,0,0,465.8149217629401,425.883827778013,114.00185001315424,0,0,0,0,0,0,0
10.35955157599983,1,2000,1000,0,0,495.10774439047236,435.24512165798717,120.32445575482276,0,0,0,0,0,0,0
10.541563250999388,1,2000,1000,0,0,517.7397398080928,473.38059427597557,125.51823448078079,0,0,0,0,0,0,0
10.72555316999933,1,2000,1000,0,0,551.8184774798361,506.87566838709574,132.7459944316395,0,0,0,0,0,0,0
10.91046514699974,1,2000,1000,0,0,573.5204729387581,530.3567044561973,141.67012932698754,0,0,0,0,0,0,0
11.092575197999395,1,2000,1000,0,0,589.8244969601438,557.4085668083121,148.83797522983804,0,0,0,0,0,0,0
11.274530121999305,1,2000,1000,0,0,620.1601957369022,578.6773247986052,157.80699426409012,0,0,0,0,0,0,0
11.45847424800013,1,2000,1000,0,0,647.81724716458,605.2051404203365,165.4712354642275,0,0,0,0,0,0,0
11.642574376999619,1,2000,1000,0,0,654.1522418340468,613.4479689905643,173.1395751215148,0,0,0,0,0,0,0
11.827478769999288,1,2000,1000,0,0,673.1928966451957,640.4938924800357,179.46813725527852,0,0,0,0,0,0,0
12.012525374999313,1,2000,1000,0,0,676.2409831263475,657.7050132003808,187.55338067817738,0,0,0,0,0,0,0
12.194573382999806,1,2000,1000,0,0,699.5892272511446,689.9004401314667,192.98887756466095,0,0,0,0,0,0,0
12.375449409999419,1,2000,1000,0,0,723.4798487543775,695.0427046697616,198.87866322205073,0,0,0,0,0,0,0
12.559437287000037,1,2000,1000,0,0,731.1777883295177,708.4613298921954,205.24607545645912,0,0,0,0,0,0,0
12.74045306700009,1,2000,1000,0,0,747.9660062260784,720.0610624926686,207.23367178222108,0,0,0,0,0,0,0
12.923518884999794,1,2000,1000,0,0,751.7184571433061,725.8820477377278,212.3620493387571,0,0,0,0,0,0,0
13.105453348000083,1,2000,1000,0,0,765.8733627348252,741.9508713460693,218.0098280471972,0,0,0,0,0,0,0
13.289536725999824,1,2000,1000,0,0,769.7851242745153,741.4042419920879,220.21157763709982,0,0,0,0,0,0,0
13.474607246999767,1,2000,1000,0,0,775.5105664120944,754.7991267430535,221.16870819445214,0,0,0,0,0,0,0
13.657456309999361,1,2000,1000,0,0,796.0961247358201,767.6109141386322,226.20231296214382,0,0,0,0,0,0,0
13.84245978799936,1,2000,1000,0,0,786.868188613554,761.1938858720674,231.37754684254978,0,0,0,0,0,0,0
14.027977359000033,1,2000,1000,0,0,802.5848550625374,774.973721909556,228.72502445673018,0,0,0,0,0,0,0
14.209595274000094,1,2000,1000,0,0,800.4255720260882,778.6199217891191,232.83984051442238,0,0,0,0,0,0,0
14.391663905999849,1,2000,1000,0,0,807.3830748980881,772.1516379832829,235.37888156651894,0,0,0,0,0,0,0
14.575617030999638,1,2000,1000,0,0,807.1657749597168,781.748201986783,236.79969396242853,0,0,0,0,0,0,0
14.759616905999792,1,2000,1000,0,0,803.7458127069841,781.4378109302868,238.43601253199046,0,0,0,0,0,0,0
14.943588823000027,1,2000,1000,0,0,803.7909348524036,781.4508268958818,237.65742499716077,0,0,0,0,0,0,0
15.125659912999254,7,2000,1000,0,0,810.8918957307708,782.2580217103344,240.2477778056422,0,0,0,0,0,0,0
15.30966495499979,7,2000,1000,0,0,813.5816965399416,783.9036097654346,238.6872362641719,0,0,0,0,0,0,0
15.491602000999592,7,2000,1000,0,0,822.5741282093927,776.7128401023305,239.6030760624581,0,0,0,0,0,0,0
15.673654381999768,7,2000,1000,0,0,814.0061438673321,786.3846481808794,241.2773381060341,0,0,0,0,0,0,0
15.857649547999245,7,2000,1000,0,0,818.2285447462873,780.7204426934754,241.07342630190072,0,0,0,0,0,0,0
16.04053136099992,7,2000,1000,0,0,815.3865784190714,789.453354472896,241.64045719601233,0,0,0,0,0,0,0
16.221620765999432,7,2000,1000,0,0,817.6186546814553,788.1678685553923,240.77257459715517,0,0,0,0,0,0,0
16.40656194999974,7,2000,1000,0,0,827.984510621179,793.0983133355412,238.91178850103995,0,0,0,0,0,0,0
16.59100408299946,7,2000,1000,0,0,830.0929429908289,793.1088133497337,243.74335139763286,0,0,0,0,0,0,0
16.77461299100014,7,2000,1000,0,0,817.9829225232248,790.1450498431703,243.84757915070352,0,0,0,0,0,0,0
16.9607069879994,7,2000,1000,0,0,825.8416597449192,786.422520003431,246.12561297036908,0,0,0,0,0,0,0
17.142582905999916,7,2000,1000,0,0,815.6643626497888,788.8268447828558,243.13085320565537,0,0,0,0,0,0,0
17.323538474999623,7,2000,1000,0,0,819.318351007119,785.4830553145814,244.0647276807773,0,0,0,0,0,0,0
17.50660920700011,7,2000,1000,0,0,783.7135520507908,779.1007498000723,243.23252379548114,0,0,0,0,0,0,0
17.6885415429997,7,2000,1000,0,0,777.6541343053601,784.3722742933892,243.6498918161066,0,0,0,0,0,0,0
17.87161735799964,7,2000,1000,0,0,778.1479503016019,738.1154549488349,243.20184277520497,0,0,0,0,0,0,0
18.053590152999277,7,2000,1000,0,0,777.4417145064384,755.6342253171332,243.22710622878648,0,0,0,0,0,0,0
18.237539859999742,7,2000,1000,0,0,780.3842527459668,736.4753727241555,226.44681653090393,0,0,0,0,0,0,0
18.421559816999434,7,2000,1000,0,0,773.2711813093624,734.9274570743046,230.39189683988496,0,0,0,0,0,0,0
18.605561648999355,7,2000,1000,0,0,781.229489362921,740.8805299767165,229.53110300051227,0,0,0,0,0,0,0
18.788557629000024,7,2000,1000,0,0,771.2404056411918,737.1132683811269,231.54638812823364,0,0,0,0,0,0,0
18.970557091000046,7,2000,1000,0,0,766.634396194437,740.4018781454885,229.65947354432106,0,0,0,0,0,0,0
19.154639590999977,7,2000,1000,0,0,771.752924421404,742.254413310223,232.14380575754907,0,0,0,0,0,0,0
19.33861704699939,7,2000,1000,0,0,783.4259098050202,739.6916161635047,229.08922889524092,0,0,0,0,0,0,0
19.523736148999888,7,2000,1000,0,0,779.5612400366149,740.6377695076557,233.02692713227248,0,0,0,0,0,0,0
19.706629501999487,7,2000,1000,0,0,779.8131450258475,735.7930627323736,229.3916803782821,0,0,0,0,0,0,0
19.887707445999695,7,2000,1000,0,0,786.6715296499895,742.7922941350616,228.09200302408246,0,0,0,0,0,0,0
20.070618590999402,7,2000,1000,0,0,790.6265883769755,737.0752369835211,229.7272420241108,0,0,0,0,0,0,0
20.253706279999278,2,2000,1000,30,30,782.3579286636283,733.1035997056174,227.51740762161768,0,0,0,0,0,0,0
20.436644008999792,2,2000,1000,30,30,778.1619596092623,732.0961510707056,229.1430956469999,0,0,0,0,0,0,0
20.620652005999546,2,2000,1000,30,30,776.8966926545978,738.7409565958516,227.74021436547272,0,0,0,0,0,0,0
20.80468467099945,2,2000,1000,30,30,774.8175106633886,734.0544004034579,227.92940803027267,0,0,0,0,0,0,0
20.985739363999528,2,2000,1000,30,30,769.7266906924182,729.493440136191,229.72253915273564,0,0,0,0,0,0,0
21.169740194999576,2,2000,1000,30,30,773.8553904918075,729.4186549232903,227.20525876985357,0,0,0,0,0,0,0
21.35365852399991,2,2000,1000,30,30,777.1130484728875,731.416193591226,225.16947052817002,0,0,0,0,0,0,0
21.534687424999902,2,2000,1000,30,30,786.387527582558,722.4809686348375,227.56230477733538,0,0,0,0,0,0,0
21.718665630000032,2,2000,1000,30,30,775.1187671169749,728.1194020045897,226.41159143586333,0,0,0,0,0,0,0
21.902686960999745,2,2000,1000,30,30,770.1238944512502,731.2645297829091,226.0477945089026,0,0,0,0,0,0,0
22.087666350999825,2,2000,1000,30,30,768.4283253308372,729.6926372850289,228.66929633514212,0,0,0,0,0,0,0
22.272673615999338,2,2000,1000,30,30,774.5267494853305,730.2770389878028,226.6418840208239,0,0,0,0,0,0,0
22.456617819999337,2,2000,1000,30,30,774.2874960508738,729.5188794911088,226.1776963569217,0,0,0,0,0,0,0
22.64175521299967,2,2000,1000,30,30,783.2204963536655,728.1109737615346,223.9370508935942,0,0,0,0,0,0,0
22.824701605999508,2,2000,1000,30,30,773.1886803357917,732.5971028624577,227.95256715313047,0,0,0,0,0,0,0
23.00869939399945,2,2000,1000,30,30,767.8969252759322,720.6311661651661,223.56748573485234,0,0,0,0,0,0,0
23.191643662999923,2,2000,1000,30,30,764.8220172892607,732.8232630578453,226.0041242945745,0,0,0,0,0,0,0
23.37365745599982,2,2000,1000,30,30,769.2600165758939,725.7850887049061,223.65940315211228,0,0,0,0,0,0,0
23.558638554000026,2,2000,1000,30,30,776.1171286087047,722.4489099968886,222.98636764933943,0,0,0,0,0,0,0
23.741711073999795,2,2000,1000,30,30,768.6577753158612,714.8278384057397,223.1009261753935,0,0,0,0,0,0,0
23.926685671000087,2,2000,1000,30,30,762.4905832148046,724.1713767570527,224.04469345351924,0,0,0,0,0,0,0
24.110658124999645,2,2000,1000,30,30,766.9690807943426,720.9311157658573,226.88344610899532,0,0,0,0,0,0,0
24.294763872999283,2,2000,1000,30,30,752.284200919068,723.6937282053962,223.08055596667515,0,0,0,0,0,0,0
24.47972163599934,2,2000,1000,30,30,755.8043894196949,719.7394249737482,223.67982503302176,0,0,0,0,0,0,0
24.663751340999625,2,2000,1000,30,30,757.0667864423408,726.39277915198,220.90051504164163,0,0,0,0,0,0,0
24.847721043999627,2,2000,1000,30,30,758.3230587187788,720.9409280166437,223.3484098700728,0,0,0,0,0,0,0
25.03173641400008,2,2000,1000,30,30,753.2536828098445,711.6783729943028,223.7474260464786,0,0,0,0,0,0,0
25.212727688000086,2,2000,1000,30,30,749.1625133268659,718.0648096124845,221.63114808549602,0,0,0,0,0,0,0
25.396867601999475,2,2000,1000,30,30,748.7518970509619,721.2127465108741,224.68430296234433,0,0,0,0,0,0,0
25.580737261999275,2,2000,1000,30,30,746.7245227352886,735.8654878325709,222.4876509443096,0,0,0,0,0,0,0
25.765742900000077,2,2000,1000,30,30,744.6363020591942,735.1199534692446,223.42630257162585,0,0,0,0,0,0,0
25.949748061999344,2,2000,1000,30,30,758.2439302645008,744.2071091719772,226.89214233923974,0,0,0,0,0,0,0
26.134840409999924,2,2000,1000,30,30,753.0321987524288,745.2347919250878,228.07088450322496,0,0,0,0,0,0,0
26.31778367700008,2,2000,1000,30,30,761.8684045734702,758.63372394008,230.55512854724415,0,0,0,0,0,0,0
26.498758949999683,2,2000,1000,30,30,762.6344556491562,754.6442447829362,233.71781517615403,0,0,0,0,0,0,0
26.682923280999603,2,2000,1000,30,30,776.7504571889101,764.478718294845,239.0835973673046,0,0,0,0,0,0,0
26.86277911599973,2,2000,1000,30,30,789.4293958454822,772.7463869387898,237.72050767262832,0,0,0,0,0,0,0
27.049755789999836,2,2000,1000,30,30,789.433443227593,774.9714355366895,240.17655298311885,0,0,0,0,0,0,0
27.231816249000076,2,2000,1000,30,30,801.2148352048397,780.4851067989895,239.1829036838586,0,0,0,0,0,0,0
27.414740432000144,2,2000,1000,30,30,806.5417549948891,789.7968896505932,247.69359112944653,0,0,0,0,0,0,0
27.595717661999515,2,2000,1000,30,30,802.1938505666174,808.1905287805228,252.15465585196958,0,0,0,0,0,0,0
27.776739809999526,2,2000,1000,30,30,810.9652101745465,816.0136074532088,261.2228573984545,0,0,0,0,0,0,0
27.960732844999256,2,2000,1000,30,30,797.8263846103077,828.8669041063489,268.28577310769407,0,0,0,0,0,0,0
28.144824715999675,2,2000,1000,30,30,815.7236189295032,844.1628699551183,278.1197446029998,0,0,0,0,0,0,0
28.325742735999484,2,2000,1000,30,30,827.4505420088282,849.2492277545119,282.8371773840824,0,0,0,0,0,0,0
28.509744813999532,2,2000,1000,30,30,823.79990096925,865.3626832796297,296.3223122276501,0,0,0,0,0,0,0
28.693743556999834,2,2000,1000,30,30,834.6746961123862,880.5835890292682,305.20480386256577,0,0,0,0,0,0,0
28.877766259000055,2,2000,1000,30,30,850.4117328061596,901.4197388069865,312.7584703372541,0,0,0,0,0,0,0
29.058757155999956,2,2000,1000,30,30,867.9728503135358,910.5536503982564,323.9278997143143,0,0,0,0,0,0,0
29.24177029800012,2,2000,1000,30,30,872.2342795009599,924.6215494342413,324.46808535919047,0,0,0,0,0,0,0
29.422816903999774,2,2000,1000,30,30,899.021041104966,932.194231209683,339.31582572447905,0,0,0,0,0,0,0
29.607926833999954,3,2000,1000,17.863276814156993,16.084827025451574,909.3279201699647,960.1514253948063,353.49232073192735,0,0,0,0,97.63443229064171,257.69491327412925,123.94232073192734
29.790006207999795,3,2000,1000,17.830099985039656,16.183853428545323,918.3809509728804,957.0248562497678,356.7118494207791,0,0,0,0,106.54680856907919,254.70899865356898,127.1618494207791
29.97485604999929,3,2000,1000,18.06592009096041,16.294902557706482,928.9986645389271,977.6253738410934,370.97876543197805,0,0,0,0,116.54123019358349,275.9328081864369,141.42876543197804
30.156946090999554,4,2000,1000,6.60551251409147,2.7440793881326098,936.408531309915,998.4731042901687,381.6802237859166,0,0,0,0,123.48357246596743,297.24806313411614,152.1302237859166
30.341878600999735,4,2000,1000,6.587671747156042,3.1513549350287957,955.4690601283069,996.9371405700108,398.4612731460556,0,0,0,0,141.8109720762958,296.4452286220219,168.91127314605558
30.52587046899953,4,2000,1000,6.893164736399967,3.2965771407338607,962.7002694918625,1009.9881149791597,414.3972582891972,0,0,0,0,148.34597133302373,310.1924131379985,184.8472582891972
30.710422137999558,4,2000,1000,7.12144577799587,3.7323000686844052,982.6047829721718,1019.9637801284406,421.1950572175463,0,0,0,0,167.95350309079822,320.4650600098141,191.6450572175463
30.895012766000036,4,2000,1000,7.515651810677754,4.343481977690852,1010.6713395112973,1037.1396809652902,434.09039723464207,0,0,0,0,195.45668899608836,338.2043314804989,204.54039723464206
31.078921506999905,4,2000,1000,7.6907643405374175,4.368278887875545,1012.4260699581574,1044.380875320426,448.71387738535805,0,0,0,0,196.5725499543995,346.0843953241838,219.16387738535803
31.26312233599947,4,2000,1000,8.025758522155543,4.795344914542956,1031.9124285179396,1059.187226133493,454.85716220069816,0,0,0,0,215.790521154433,361.1591334969994,225.30716220069814
31.447993344999304,4,2000,1000,8.284471026221768,5.275202405273014,1054.0724460412143,1070.2628583760509,467.82254002941175,0,0,0,0,237.38410823728566,372.80119617997957,238.27254002941174
31.63089889999992,4,2000,1000,8.487230258854126,5.483912349418643,1063.7420084185267,1079.109408953748,474.17703952785945,0,0,0,0,246.7760557238389,381.9253616484357,244.62703952785944
31.81199550600013,4,2000,1000,8.69371092211854,5.996342106401158,1087.018021656008,1088.1843646273785,479.13662912910235,0,0,0,0,269.8353947880521,391.21699149533424,249.58662912910233
31.995928162999917,4,2000,1000,8.737990448014402,6.299325452883699,1101.319027913208,1089.5101876272067,494.39841328748105,0,0,0,0,283.46964537976646,393.2095701606481,264.84841328748104
32.1808464629994,4,2000,1000,9.001787171328841,6.3322534769772725,1103.3510494202906,1100.8307797534846,506.9936655507632,0,0,0,0,284.95140646397726,405.08042270979786,277.44366555076317
32.36386039499939,4,2000,1000,9.37987012408087,7.0155563730201775,1134.5544343165002,1117.389758053047,517.4028251829155,0,0,0,0,315.70003678590797,422.0941555836391,287.8528251829155
32.545056210999974,4,2000,1000,9.35183851410688,7.1066251770581506,1138.8321191667283,1115.9487469356982,521.5135416538956,0,0,0,0,319.79813296761677,420.8327331348096,291.96354165389556
32.72800647499935,4,2000,1000,9.494038849320264,7.204734775099208,1143.5164918482524,1122.078321250624,527.680938622728,0,0,0,0,324.21306487946435,427.2317482194119,298.130938622728
32.908929827000065,4,2000,1000,9.722038137585034,7.559796522639742,1159.7666481874824,1132.0659115226326,533.9155608099902,0,0,0,0,340.19084351878837,437.49171619132653,304.3655608099902
33.08993005499997,4,2000,1000,9.935368972905195,7.700762969017074,1166.3649366251439,1141.4110007613583,539.7477983646269,0,0,0,0,346.5343336057683,447.09160378073375,310.19779836462686
33.27385483599937,4,2000,1000,9.959660087383776,7.900446292492537,1175.5471766141347,1142.3076104802994,544.2453898013149,0,0,0,0,355.52008316216416,448.18470393226994,314.6953898013149
33.457951120999496,4,2000,1000,10.035701150738108,8.333118303369984,1195.5508875675387,1145.1959878673256,556.4563262757235,0,0,0,0,374.9903236516493,451.60655178321485,326.90632627572353
33.63891122299992,4,2000,1000,10.28111178404024,8.319171045311098,1194.9528813497523,1156.209845971058,557.1343258736176,0,0,0,0,374.3626970389994,462.6500302818108,327.5843258736176
33.82205061500008,4,2000,1000,10.301577976798015,8.47061897438216,1202.0068453708786,1156.8920174322293,562.6005323535081,0,0,0,0,381.1778538471972,463.57100895591066,333.0505323535081
34.002940340999885,4,2000,1000,10.337642019305576,8.780750509675014,1216.1712162659476,1158.306447538179,567.3719151086432,0,0,0,0,395.13377293537565,465.19389086875094,337.82191510864317
34.188030143000105,4,2000,1000,10.451593752142754,9.21038355046404,1235.883374890381,1163.0556037269248,576.0395686564563,0,0,0,0,414.4672597708818,470.3217188464239,346.48956865645624
34.372092468999654,4,2000,1000,10.66167777801705,9.175789306456176,1234.1966018455767,1172.6394169557186,573.0631840465668,0,0,0,0,412.91051879052793,479.77550001076725,343.5131840465668
34.555086149999624,4,2000,1000,10.479212678518438,9.40845739122624,1244.9775099415997,1164.1176431969109,580.1782916860084,0,0,0,0,423.38058260518073,471.56457053332974,350.62829168600837
34.735998541999834,4,2000,1000,10.637544481760335,9.48335790070128,1248.576800964303,1171.0138062464698,585.4147065965744,0,0,0,0,426.75110553155764,478.689501679215,355.8647065965744
34.917040810999424,4,2000,1000,10.713831220164199,9.731570349815234,1260.0383192625097,1174.1547513865648,592.0975164386269,0,0,0,0,437.9206657416855,482.12240490738895,362.54751643862693
35.10298587899979,4,2000,1000,10.69400395021187,9.561293106224044,1252.5371424881953,1173.101225051421,595.7895936248598,0,0,0,0,430.2581897800819,481.2301777595342,366.23959362485976
35.28501666699958,4,2000,1000,10.809572958256519,9.735742137098685,1260.383837424681,1178.3053418663033,595.7092178011391,0,0,0,0,438.10839616944077,486.4307831215433,366.15921780113905
35.468964822999624,4,2000,1000,10.899248475357641,9.758064950751907,1261.6350724971219,1182.0940316778078,601.3562807833492,0,0,0,0,439.11292278383576,490.46618139109387,371.8062807833492
35.65010551099931,4,2000,1000,11.080331383361322,9.541484460330796,1251.728748543393,1190.4029644227523,597.6893204351686,0,0,0,0,429.3668007148858,498.6149122512595,368.1393204351686
35.83303156399961,4,2000,1000,11.223798692147971,9.827883406888517,1264.950160898489,1196.525533558153,605.3220877981481,0,0,0,0,442.25475330998324,505.0709411466587,375.7720877981481
36.01425771199956,4,2000,1000,11.195455806200654,10.005388197870035,1273.2048338419495,1194.9831463412315,611.4326402168103,0,0,0,0,450.24246890415156,503.79551127902937,381.88264021681033
36.19917775999966,4,2000,1000,11.406878660742708,9.902726199270314,1268.9440408094813,1204.1381778911048,619.6499431268769,0,0,0,0,445.6226789671641,513.3095397334218,390.0999431268769
36.38204177099942,4,2000,1000,11.290735931687237,10.08838137137796,1277.3379668806424,1198.8723117572915,620.5527858980756,0,0,0,0,453.9771617120082,508.08311692592565,391.0027858980756
36.56301866400008,4,2000,1000,11.857997504434207,10.11070293983815,1279.1321370103099,1223.6093829819463,638.628708893645,0,0,0,0,454.98163229271677,533.6098876995393,409.078708893645
36.74606571899949,4,2000,1000,11.889657165329522,10.352893748153459,1290.3153055860619,1224.7494855206724,645.1426874923975,0,0,0,0,465.88021866690565,535.0345724398285,415.5926874923975
36.92805063000014,4,2000,1000,11.974238365688679,10.45683506416467,1295.3029261123647,1228.245378231036,652.2444510422339,0,0,0,0,470.55757788741016,538.8407264559905,422.6944510422339
37.112098703999436,4,2000,1000,12.502977451275516,10.187446462970643,1284.0239946388297,1251.1950815022476,671.5531181551972,0,0,0,0,458.43509083367894,562.6339853073982,442.0031181551972
37.29504817399993,4,2000,1000,12.5051819285496,10.584357664383147,1301.8932566725668,1251.2860250094068,671.7421399587089,0,0,0,0,476.2960948972416,562.733186784732,442.1921399587089
37.47693004199937,4,2000,1000,12.632340127531668,11.055075458377058,1322.8818164426796,1257.2018849232131,667.3074829151855,0,0,0,0,497.47839562696754,568.4553057389251,437.75748291518545
37.659956513,4,2000,1000,12.671302041387623,11.014999633380564,1321.8344112043212,1258.1991641602472,684.6121936526027,0,0,0,0,495.6749835021253,570.208591862443,455.06219365260273
37.84095465500013,4,2000,1000,12.68586244730464,11.197433480959475,1329.786458758088,1259.1118580137972,678.7186751681044,0,0,0,0,503.88450664317634,570.8638101287088,449.16867516810436
38.02396821000002,4,2000,1000,12.75085602120917,11.216430060967038,1331.0570192906284,1261.620854407301,688.2342207632668,0,0,0,0,504.73935274351675,573.7885209544127,458.68422076326675
38.20502722799938,4,2000,1000,13.2261937823191,11.538071796549366,1346.0780745920658,1282.4638764570154,700.7588992303783,0,0,0,0,519.2132308447215,595.1787202043595,471.20889923037834
38.38595261899991,4,2000,1000,13.217234310459956,11.590376386236676,1348.9631451039386,1281.52933624741,712.9216189944249,0,0,0,0,521.5669373806504,594.775543970698,483.37161899442486
38.568970547999925,4,2000,1000,13.282165546664126,11.626175429194019,1350.7502460745047,1284.2750978391118,716.9534891682405,0,0,0,0,523.1778943137308,597.6974495998857,487.40348916824047
38.74897379699996,4,2000,1000,13.612475715777666,12.359625260957824,1383.788799716824,1299.105744236273,717.7159701914769,0,0,0,0,556.1831367431021,612.561407209995,488.1659701914769
38.93096737399992,4,2000,1000,13.38804703115926,12.424047410914142,1387.29394121015,1288.400308683153,731.5903933876218,0,0,0,0,559.0821334911363,602.4621164021667,502.0403933876218
39.11502427999949,4,2000,1000,13.46819863258913,12.534778482537478,1392.107537370072,1292.1764328106256,727.7151334104137,0,0,0,0,564.0650317141865,606.0689384665109,498.1651334104137
39.29908889499984,4,2000,1000,13.76537630162611,12.816957779153705,1405.3716084880307,1304.983425147061,740.6707220306907,0,0,0,0,576.7631000619167,619.441933573175,511.12072203069073
39.48219603300004,4,2000,1000,14.366745915669915,12.50856100875852,1391.9159982674828,1331.6228133317968,750.3357371919592,0,0,0,0,562.8852453941333,646.5035662051462,520.7857371919592
39.66414231699946,4,2000,1000,14.146473477730584,13.21540361051438,1423.370107653771,1322.0643613172526,742.2372133706178,0,0,0,0,594.6931624731471,636.5913064978763,512.6872133706179
