timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
18.606621130999883,7,1500,1500,0,0,534.6148022075364,528.4577950787711,119.48640483226217,0,0,0,0,0,0,0
18.789634349999687,7,1500,1500,0,0,536.0187680950429,532.3364718555038,117.42677052813612,0,0,0,0,0,0,0
18.973637364999377,7,1500,1500,0,0,534.2720009500737,527.4800158591662,118.78396259204715,0,0,0,0,0,0,0
19.158643798999947,7,1500,1500,0,0,533.5506852305172,526.5760948544252,117.18077496945473,0,0,0,0,0,0,0
19.342701397999917,7,1500,1500,0,0,535.0724850496184,527.2665452152373,118.92882231682067,0,0,0,0,0,0,0
19.526697203999902,7,1500,1500,0,0,536.3595538068483,524.1570531528787,117.6568675630221,0,0,0,0,0,0,0
19.71169343299971,7,1500,1500,0,0,540.9708663706607,526.304666716981,117.42199700755327,0,0,0,0,0,0,0
19.89570091099995,7,1500,1500,0,0,534.3888022069292,523.7291162239992,116.24853995237288,0,0,0,0,0,0,0
20.080801142999917,7,1500,1500,0,0,532.9811377809604,528.9602596089325,113.47107031087522,0,0,0,0,0,0,0
20.264704037999763,2,1500,1500,30,30,535.0385134349887,523.3427305310054,117.69815480124608,0,0,0,0,0,0,0
20.44869476599979,2,1500,1500,30,30,529.2012475443271,524.9988148746837,116.61232160175742,0,0,0,0,0,0,0
20.632711494999967,2,1500,1500,30,30,533.6456423426785,526.632101379484,113.89443880669357,0,0,0,0,0,0,0
20.816776144999494,2,1500,1500,30,30,536.9029531421507,526.9745814699068,113.41655846142925,0,0,0,0,0,0,0
21.000697210999533,2,1500,1500,30,30,531.2407771676667,520.1357002713391,113.73841105377569,0,0,0,0,0,0,0
21.181699142999605,2,1500,1500,30,30,534.9317145751664,521.2841894060871,113.84457156872256,0,0,0,0,0,0,0
21.366790671999297,2,1500,1500,30,30,529.5876208439955,520.0995302257425,113.35058631402046,0,0,0,0,0,0,0
21.551913825000156,2,1500,1500,30,30,539.3734494397504,525.4115573143258,111.35227113420977,0,0,0,0,0,0,0
21.734692891999657,2,1500,1500,30,30,534.7630212939858,523.5398287689098,113.57175961503495,0,0,0,0,0,0,0
21.91870400500011,2,1500,1500,30,30,527.6768997640805,515.9427287459016,113.81053166695548,0,0,0,0,0,0,0
22.102747618999274,2,1500,1500,30,30,536.1537460781244,523.161240894075,111.92143680881728,0,0,0,0,0,0,0
22.283715638999638,2,1500,1500,30,30,529.7674097907376,520.8689158336704,114.53172330047548,0,0,0,0,0,0,0
22.467788835999272,2,1500,1500,30,30,533.8342748890644,517.2864925855299,111.73932999007717,0,0,0,0,0,0,0
22.651650408999558,2,1500,1500,30,30,531.1681512106544,519.9310397221409,112.81181695844147,0,0,0,0,0,0,0
22.837289115999738,2,1500,1500,30,30,534.397407320703,516.3822808666954,111.76732571742473,0,0,0,0,0,0,0
23.02070344099957,2,1500,1500,30,30,528.121386566877,519.624296515038,113.02892406170153,0,0,0,0,0,0,0
23.203717139999753,2,1500,1500,30,30,534.9100290250218,521.0913915340699,114.54332265876342,0,0,0,0,0,0,0
23.385729584999353,2,1500,1500,30,30,531.8295666470824,519.0717249097517,113.95388618079319,0,0,0,0,0,0,0
23.569789954000044,2,1500,1500,30,30,531.6598411559694,517.707927185598,114.49459585154639,0,0,0,0,0,0,0
23.753701784999976,2,1500,1500,30,30,535.88628778532,515.4980196672136,119.13463202194418,0,0,0,0,0,0,0
23.937701451000066,2,1500,1500,30,30,535.232892985498,522.1628339911185,120.76199217715595,0,0,0,0,0,0,0
24.118733481000163,2,1500,1500,30,30,561.1327407856785,525.3953104581831,125.85441783015321,0,0,0,0,0,0,0
24.30272197999966,2,1500,1500,30,30,577.4923608797428,540.090178929299,130.41242304203757,0,0,0,0,0,0,0
24.486797311999908,2,1500,1500,30,30,616.9716399882706,545.0815259033003,135.03707805030044,0,0,0,0,0,0,0
24.671794857999885,2,1500,1500,30,30,648.4937486493211,563.5301584892652,144.83549019161973,0,0,0,0,0,0,0
24.855706819999796,2,1500,1500,30,30,690.0886539750121,577.2313356650226,150.6765973743875,0,0,0,0,0,0,0
25.039843448999818,2,1500,1500,30,30,695.770831164072,596.6482141459679,158.24429122098502,0,0,0,0,0,0,0
25.224809372999516,2,1500,1500,30,30,727.9085468053368,600.1149325272489,167.98336620413534,0,0,0,0,0,0,0
25.409955256000103,3,1500,1500,16.44252816599652,17.075437983886943,754.2377712706931,623.6791822188186,176.81273767018757,0,0,0,0,186.78941854982475,129.82753493968698,59.96273767018758
25.592829588999848,3,1500,1500,16.605303714498355,17.417139704305324,785.3455687549065,637.9743389374246,184.93037326792748,0,0,0,0,217.54257338747902,144.4773343048521,68.08037326792748
25.776723723000032,3,1500,1500,16.872946304912187,17.74273062130019,815.1027842320991,661.608139127015,195.3230151404883,0,0,0,0,246.8457559170172,168.56516744209694,78.47301514048831
25.958722974999546,4,1500,1500,4.243211298599737,6.117447910738159,844.3095472749898,683.2201171452155,212.8876624732612,0,0,0,0,275.2851559832171,190.94450843698814,96.03766247326121
26.14173306399971,4,1500,1500,4.676523425818692,6.7235962259822655,871.9989526426144,702.3064316884286,222.33492259519906,0,0,0,0,302.5618301692019,210.44355416184112,105.48492259519907
26.326048781999816,4,1500,1500,5.029193143186647,7.341786096185396,900.2168759460515,717.7771898256904,231.47655964925468,0,0,0,0,330.3803743283428,226.31369144339908,114.62655964925469
26.50973966499987,4,1500,1500,5.508419645204029,8.061286733597338,933.4002819190629,738.5365051269986,249.9227849859845,0,0,0,0,362.7579030118802,247.87888403418128,133.0727849859845
26.690750332999414,4,1500,1500,5.9742663946581285,8.342098592336871,946.5591547187612,758.9772696960138,261.8789300559099,0,0,0,0,375.3944366551592,268.8419877596158,145.0289300559099
26.87472943099965,4,1500,1500,6.468590493460764,8.818922366121448,968.3872892038054,780.8507894773941,270.3724594178383,0,0,0,0,396.85150647546516,291.08657220573434,153.5224594178383
27.059663989999535,4,1500,1500,6.8338337052938645,9.275894933407645,989.664408977908,796.5733797636599,286.7008674057896,0,0,0,0,417.41527200334406,307.5225167382239,169.85086740578961
27.242692333999912,4,1500,1500,7.099844926586118,9.614313536133306,1005.2280348098764,808.2090960124976,294.3640539142774,0,0,0,0,432.64410912599874,319.4930216963753,177.5140539142774
27.42367175399977,4,1500,1500,7.3578294548164145,10.278203868088978,1035.4769494592426,819.4445500715,302.92133193651495,0,0,0,0,462.519174064004,331.10232546673865,186.07133193651495
27.606693889999406,4,1500,1500,7.966292345292707,10.587851547683593,1049.7653712139243,846.4711039700092,311.03057909181877,0,0,0,0,476.45331964576167,358.4831555381718,194.18057909181877
27.788690110999596,4,1500,1500,8.2000074764174,10.858841070263217,1062.220516293034,856.7276683075936,316.99599331910275,0,0,0,0,488.64784816184476,369.00033643878294,200.14599331910276
27.972688587999983,4,1500,1500,8.427458633177986,11.298056843101849,1082.589531727224,866.3586647053685,330.82832046960766,0,0,0,0,508.41255793958317,379.23563849300933,213.97832046960767
28.156777815999703,4,1500,1500,8.604092435960325,11.911353221092456,1110.615132457106,873.879922110269,340.60822488668697,0,0,0,0,536.0108949491605,387.1841596182146,223.75822488668697
28.339817914999912,4,1500,1500,9.08216539351178,11.86988993828393,1109.22754278047,894.9149471503368,351.5553701530688,0,0,0,0,534.1450472227768,408.69744270803005,234.7053701530688
28.52180996900006,4,1500,1500,9.325674623084042,12.126925233254694,1121.1770540020646,905.4899395331786,360.3203311167462,0,0,0,0,545.7116354964612,419.65535803878186,243.47033111674622
28.70474152999941,4,1500,1500,9.48450030294733,12.331043398465095,1130.5633948002096,912.4360717633494,364.92167962571597,0,0,0,0,554.8969529309293,426.8025136326298,248.07167962571597
28.88572429299984,4,1500,1500,9.795963898947297,12.681255443319692,1146.5559679369958,926.2189024650187,370.2556734921754,0,0,0,0,570.6564949493861,440.8183754526284,253.4056734921754
29.071243739999773,4,1500,1500,9.951875672487958,12.966706310564916,1159.620467214048,933.0157220233311,375.27331295068905,0,0,0,0,583.5017839754212,447.83440526195807,258.423312950689
29.251910543999657,4,1500,1500,9.9225629168788,12.981030225618907,1160.6106599686184,931.3510314437783,383.1843452447114,0,0,0,0,584.1463601528508,446.515331259546,266.33434524471136
29.435811567999735,4,1500,1500,10.224600661243128,13.435871962708482,1181.2286609474804,944.7926071303418,386.62059939220956,0,0,0,0,604.6142383218817,460.10702975594074,269.77059939220953
29.61880146400017,4,1500,1500,10.364613593335031,13.385375403695743,1179.5791992298223,950.4703056365623,400.8781649104024,0,0,0,0,602.3418931663084,466.40761170007636,284.02816491040244
29.80381770599979,4,1500,1500,10.289582553837619,13.565398182690256,1187.6719189221576,947.1022142215967,400.68805831642845,0,0,0,0,610.4429182210615,463.0312149226928,283.8380583164285
29.988256152999384,4,1500,1500,10.615535117408578,13.611681177500026,1190.0112571113686,961.5134761595184,406.56161328620254,0,0,0,0,612.5256529875012,477.699080283386,289.7116132862026
30.171734638999624,4,1500,1500,10.536907617138324,13.664616811607893,1192.468732624444,957.8998666691356,408.28684926506395,0,0,0,0,614.9077565223552,474.16084277122457,291.436849265064
30.358826513000167,4,1500,1500,10.656342070655812,13.751361527132985,1196.670514361522,962.9761475389737,415.11412581097574,0,0,0,0,618.8112687209843,479.5353931795115,298.26412581097577
30.54072328499933,4,1500,1500,10.80776066608277,13.797240375668425,1198.706125488045,969.8189213907586,414.4517675443718,0,0,0,0,620.8758169050791,486.3492299737246,297.6017675443718
30.72483640199971,4,1500,1500,10.636998905006456,13.540142740400219,1186.9850484804479,962.2863255628524,410.97979161025523,0,0,0,0,609.3064233180098,478.6649507252905,294.1297916102552
30.908766268999898,4,1500,1500,10.912984795347475,13.704706919957047,1194.7075740837963,974.388553104907,418.2389491690721,0,0,0,0,616.7118113980671,491.0843157906363,301.38894916907213
31.089795750999656,4,1500,1500,10.786412871701277,13.346366826692025,1178.8604541241486,968.41463230355,424.6064807932839,0,0,0,0,600.5865072011411,485.38857922655745,307.7564807932839
31.273752410999805,4,1500,1500,10.958448424454875,13.426024150679607,1182.647793133732,975.9534727473196,429.2475672048301,0,0,0,0,604.1710867805823,493.1301791004694,312.3975672048301
31.458720906999588,4,1500,1500,11.167589669617408,13.6034820752735,1190.7644912781125,985.2337372419785,432.2482027543224,0,0,0,0,612.1566933873075,502.54153513278334,315.39820275432237
31.642850942999758,4,1500,1500,11.494861712346554,13.828004736478826,1201.0800037316312,999.7489864655109,437.10063519251406,0,0,0,0,622.2602131415472,517.2687770555949,320.2506351925141
31.827815736000048,4,1500,1500,11.445979047113466,13.82326165113941,1201.3558818017934,997.059949619586,448.3009135833658,0,0,0,0,622.0467743012734,515.069057120106,331.45091358336583
32.009742684999765,4,1500,1500,11.57736496272306,14.068646429189792,1212.6145247265417,1002.7559879095364,453.2525774065986,0,0,0,0,633.0890893135406,520.9814233225377,336.40257740659865
32.19166954999946,4,1500,1500,11.5959695672183,14.083305298199312,1213.4674241903333,1003.399944753459,457.6760047736828,0,0,0,0,633.748738418969,521.8186305248234,340.8260047736828
32.375697131999914,4,1500,1500,11.753084022729329,14.13748273566724,1215.9648734157458,1010.4106307120998,459.0371255135615,0,0,0,0,636.1867231050257,528.8887810228198,342.18712551356145
32.55970142099977,4,1500,1500,11.745970938677036,14.113652561440995,1215.2641946929784,1009.7188628123328,467.5447194640539,0,0,0,0,635.1143652648448,528.5686922404666,350.69471946405395
32.74366954800007,4,1500,1500,11.951730638209625,14.231971793680653,1220.5406342410154,1019.0259751940471,466.44771373737717,0,0,0,0,640.4387307156294,537.8278787194331,349.59771373737715
32.92770313499932,4,1500,1500,12.002798496752389,14.384151332223867,1227.4236973320553,1021.289044971876,467.24848093895633,0,0,0,0,647.286809950074,540.1259323538575,350.39848093895637
33.10870941799931,4,1500,1500,11.723478010101548,14.059584872286957,1212.8346872399868,1008.7031424674957,467.62571573535945,0,0,0,0,632.681319252913,527.5565104545697,350.7757157353594
33.292768755,4,1500,1500,11.988655303709235,14.162038869360003,1217.5903721784239,1020.4908656096918,470.95054916879263,0,0,0,0,637.2917491212002,539.4894886669156,354.10054916879267
33.477707719000136,4,1500,1500,11.873732608752137,13.86619755144116,1204.41584283567,1015.1810143730283,474.1168695411443,0,0,0,0,623.9788898148522,534.3179673938462,357.2668695411443
33.6617169329993,4,1500,1500,12.00303611256446,13.983837546989905,1209.935422400275,1020.7738922796713,479.2848826796606,0,0,0,0,629.2726896145457,540.1366250654007,362.43488267966063
33.845717315999536,4,1500,1500,11.945460602451147,13.898507690358374,1206.036224873675,1018.2423483027533,477.92629264311506,0,0,0,0,625.4328460661268,537.5457271103016,361.07629264311504
34.029784448999635,4,1500,1500,11.846237005273599,13.921287127745856,1207.1957161500486,1013.6428698358267,481.00303746908185,0,0,0,0,626.4579207485635,533.0806652373119,364.1530374690818
34.210747987000104,4,1500,1500,11.983084476728978,13.56705522746012,1191.3784237635273,1019.6778629249823,483.8217368998066,0,0,0,0,610.5174852357054,539.238801452804,366.9717368998066
34.39485387100012,4,1500,1500,11.75151483274072,13.603836132369619,1192.9347886519815,1009.3560047779836,481.56079557856475,0,0,0,0,612.1726259566328,528.8181674733323,364.7107955785648
34.57877654499953,4,1500,1500,11.92384742376573,13.583348687231632,1191.8794628368335,1017.2443621580478,478.50753115417484,0,0,0,0,611.2506909254234,536.5731340694579,361.6575311541749
34.76274372399985,4,1500,1500,12.01012881432346,13.803693294864429,1201.909360868788,1021.0126340446668,481.1258906037649,0,0,0,0,621.1661982688993,540.4557966445557,364.2758906037649
34.94474722999985,4,1500,1500,12.148006956229079,13.458228616910997,1186.634931736467,1026.9456690548363,487.3399962674254,0,0,0,0,605.6202877609949,546.6603130303085,370.48999626742545
35.12783065599979,4,1500,1500,12.197708949220214,13.70147264206762,1197.744348715664,1029.0188228922884,491.08098078701266,0,0,0,0,616.5662688930429,548.8969027149096,374.23098078701264
35.311744126999656,4,1500,1500,12.189343079634904,13.833938097329217,1203.5842252346338,1028.7634277287516,488.30975805802683,0,0,0,0,622.5272143798147,548.5204385835707,371.45975805802686
35.49375725799928,4,1500,1500,12.345995413812888,13.743723975659476,1199.8037937061029,1035.5335788201535,494.7006304418194,0,0,0,0,618.4675789046764,555.56979362158,377.85063044181936
35.67676789500001,4,1500,1500,12.340125140970395,13.962943663484106,1209.9279680653615,1035.010128135091,500.6356436851118,0,0,0,0,628.3324648567848,555.3056313436678,383.78564368511184
35.86083916299958,4,1500,1500,12.53647002376757,13.867189054215675,1205.5822623858626,1043.8823961233834,499.794489903789,0,0,0,0,624.0235074397053,564.1411510695407,382.94448990378896
36.045772684999974,4,1500,1500,12.393002023791674,13.961787415484453,1209.8533907637725,1037.4121340036531,500.1195710597285,0,0,0,0,628.2804336968004,557.6850910706253,383.2695710597285
36.229776618999495,4,1500,1500,12.519845156017547,13.727829825465486,1199.1635504881244,1043.281823678612,496.417204130599,0,0,0,0,617.7523421459468,563.3930320207896,379.56720413059895
36.41385284599983,4,1500,1500,12.673277414022111,13.958196360744772,1209.8999764225505,1049.8163434419591,504.8848037211445,0,0,0,0,628.1188362335147,570.297483630995,388.0348037211445
36.59876424199956,4,1500,1500,12.52940892399839,13.778292991843804,1201.6576598983197,1043.488926314579,501.5276992752601,0,0,0,0,620.0231846329712,563.8234015799276,384.6776992752601
36.782877349000046,4,1500,1500,12.414885626418709,13.901352203934715,1207.2911340669773,1038.2395682989268,503.7207452231548,0,0,0,0,625.5608491770622,558.6698531888419,386.8707452231548
36.96749316600017,4,1500,1500,12.604583748245442,14.041334578813126,1213.3970300575277,1046.9692946601078,499.2959325621631,0,0,0,0,631.8600560465907,567.2062686710449,382.4459325621631
37.15178710700002,4,1500,1500,12.78690126772032,14.071845669792694,1214.9415309213275,1055.002081266758,503.2215429884774,0,0,0,0,633.2330551406712,575.4105570474144,386.37154298847736
37.33580483900005,4,1500,1500,12.751883287046677,13.985316723205587,1211.0243288206018,1053.44967164075,502.6859372147031,0,0,0,0,629.3392525442514,573.8347479171005,385.8359372147031
37.519758610999816,4,1500,1500,13.009155303645947,14.05030845009043,1214.100393162421,1064.875475755716,506.152264253097,0,0,0,0,632.2638802540694,585.4119886640676,389.30226425309695
37.703715554000155,4,1500,1500,13.236885436432395,13.950259187102736,1209.7912655952678,1074.930242463813,510.57200430671935,0,0,0,0,627.7616634196231,595.6598446394578,393.7220043067193
37.884770863000085,4,1500,1500,13.298789392272223,13.83469976373944,1204.7156315569405,1077.5913804635843,513.4226779435497,0,0,0,0,622.5614893682748,598.44552265225,396.5726779435497
38.06983843599937,4,1500,1500,13.555515846569536,13.737032104169582,1200.6545856625787,1088.8100721206815,521.0677834136022,0,0,0,0,618.1664446876312,609.9982130956291,404.2177834136022
38.25289354399956,4,1500,1500,13.833817953250396,13.965039694468963,1210.8675279395572,1101.3810662078138,519.9828317331401,0,0,0,0,628.4267862511033,622.5218078962678,403.13283173314005
