timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.8812391640000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064251848000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.246171690999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.429072057999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6099547090000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.792905474999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.973833485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154789526999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.337714111999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.519642960999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.703576736999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.886512526999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067534774000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.250463345999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.431348658999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6112830959999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.791229195000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.971155258999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.152097927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.33499889299992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.515955577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.695911567999929,1,2000,1000,0,0,4.003703655116444,0.0,0.0,0,0,0,0,0,0,0
8.876843759999929,1,2000,1000,0,0,1.4009518283791838,0.0,0.0,0,0,0,0,0,0,0
9.05677455099999,1,2000,1000,0,0,3.236853001275326,27.13621366245591,0.0,0,0,0,0,0,0,0
9.237671287000012,1,2000,1000,0,0,5.5599440916551846,26.69643735507034,0.0,0,0,0,0,0,0,0
9.42073338399996,1,2000,1000,0,0,9.728340943852714,28.699001096331614,0.0,0,0,0,0,0,0,0
9.601559299999963,1,2000,1000,0,0,5.560598182438627,26.509666925907425,0.0,0,0,0,0,0,0,0
9.782629214999929,1,2000,1000,0,0,4.075067949922854,28.975311554987776,0.0,0,0,0,0,0,0,0
9.965436650000015,1,2000,1000,0,0,5.7273828731403755,30.375213396199065,0.0,0,0,0,0,0,0,0
10.146475700999986,1,2000,1000,0,0,4.758062460526553,32.05042662616264,0.0,0,0,0,0,0,0,0
10.330553714999951,1,2000,1000,0,0,3.7836240795454907,32.24154560187413,0.0,0,0,0,0,0,0,0
10.511356950999925,1,2000,1000,0,0,6.351177858428841,34.38610834820485,0.0,0,0,0,0,0,0,0
10.694228758999998,1,2000,1000,0,0,7.603065036960579,35.62030434837604,0.0,0,0,0,0,0,0,0
10.875114509000014,1,2000,1000,0,0,8.382858802973974,37.15137557163178,0.0,0,0,0,0,0,0,0
11.059217138999998,1,2000,1000,0,0,6.439557420829309,42.53621798144536,0.0,0,0,0,0,0,0,0
11.240095421999968,1,2000,1000,0,0,5.760477851745941,39.39066916262215,0.0,0,0,0,0,0,0,0
11.423041891000025,1,2000,1000,0,0,3.706171335886376,42.72852880007083,0.0,0,0,0,0,0,0,0
11.603973021000002,1,2000,1000,0,0,3.8078491309257227,41.490209194923494,0.0,0,0,0,0,0,0,0
11.787908104999929,1,2000,1000,0,0,3.870369638970745,45.85425837073881,0.0,0,0,0,0,0,0,0
11.96986183699994,1,2000,1000,0,0,3.9013349571955858,44.34197740321647,0.0,0,0,0,0,0,0,0
12.151692443999991,1,2000,1000,0,0,3.884230024534717,47.127556934554285,0.0,0,0,0,0,0,0,0
12.331646143999933,1,2000,1000,0,0,5.57842662184137,45.37669061806838,0.0,0,0,0,0,0,0,0
12.513581361999968,1,2000,1000,0,0,3.673893713232691,47.033660485019375,0.0,0,0,0,0,0,0,0
12.696505401999957,1,2000,1000,0,0,3.482417755976915,47.681493044153385,0.0,0,0,0,0,0,0,0
12.878383223000014,1,2000,1000,0,0,3.263560163499206,47.333463235587246,0.0,0,0,0,0,0,0,0
13.06138140400003,1,2000,1000,0,0,3.039622435648725,47.32950647102026,0.0,0,0,0,0,0,0,0
13.242279430999929,1,2000,1000,0,0,2.821238511282849,45.89627879426978,0.0,0,0,0,0,0,0,0
13.426265913999941,1,2000,1000,0,0,2.610124220083639,44.78766611265061,0.0,0,0,0,0,0,0,0
13.60914190799997,1,2000,1000,0,0,2.4077338108902753,46.67020837548195,0.0,0,0,0,0,0,0,0
13.789298766999991,1,2000,1000,0,0,2.2077900476633436,47.59046728342683,0.0,0,0,0,0,0,0,0
13.970055541999955,1,2000,1000,0,0,2.0032123497848833,46.2277631094075,0.0,0,0,0,0,0,0,0
14.14994070299997,1,2000,1000,0,0,4.02539421431805,46.11833831834548,0.0,0,0,0,0,0,0,0
14.330957034999983,1,2000,1000,0,0,2.9804524249590867,45.941276112442324,0.0,0,0,0,0,0,0,0
14.513861457999951,1,2000,1000,0,0,1.5054057680832422,47.932319070754694,0.0,0,0,0,0,0,0,0
14.695788222000033,1,2000,1000,0,0,1.3657182141615698,46.80733322191003,0.0,0,0,0,0,0,0,0
14.878723633999925,1,2000,1000,0,0,2.572925406353848,47.007709978966695,0.0,0,0,0,0,0,0,0
15.060674847999962,7,2000,1000,0,0,1.1458736513281254,46.339815908451534,0.0,0,0,0,0,0,0,0
15.243712546999973,7,2000,1000,0,0,3.280046951622743,45.67457284699863,0.0,0,0,0,0,0,0,0
15.42554574099995,7,2000,1000,0,0,1.0162582885976443,43.66831531704903,0.0,0,0,0,0,0,0,0
15.609643769999934,7,2000,1000,0,0,0.9635636851389653,41.640119692531115,0.0,0,0,0,0,0,0,0
15.792575122000017,7,2000,1000,0,0,1.010644523503149,42.697449906994926,0.0,0,0,0,0,0,0,0
15.977667096000005,7,2000,1000,0,0,0.8798547116891726,41.086825922356006,0.0,0,0,0,0,0,0,0
16.160280599999965,7,2000,1000,0,0,0.8686937850289558,42.39983406001484,0.0,0,0,0,0,0,0,0
16.34121737800001,7,2000,1000,0,0,0.881258334482306,42.119316145466684,0.0,0,0,0,0,0,0,0
16.526429624000002,7,2000,1000,0,0,0.950010587817851,40.535547753280206,0.0,0,0,0,0,0,0,0
16.707184174999952,7,2000,1000,0,0,0.7956886397938902,43.235138883136955,0.0,0,0,0,0,0,0,0
16.890153994000002,7,2000,1000,0,0,0.6912230742716713,40.28914963929064,0.0,0,0,0,0,0,0,0
17.074057737999965,7,2000,1000,0,0,0.6646163736747713,40.40296516397899,0.0,0,0,0,0,0,0,0
17.25792856499993,7,2000,1000,0,0,0.5755007204585898,39.65089381598805,0.0,0,0,0,0,0,0,0
17.438810386,7,2000,1000,0,0,0.004409528460979577,40.19940841270942,0.0,0,0,0,0,0,0,0
17.621789682999975,7,2000,1000,0,0,0.3385095602891203,42.605237010335806,0.0,0,0,0,0,0,0,0
17.80268574899992,7,2000,1000,0,0,0.11084351964405366,35.54889821791284,0.0,0,0,0,0,0,0,0
17.98866125099994,7,2000,1000,0,0,-0.17482634354705684,33.21242653003591,0.0,0,0,0,0,0,0,0
18.171592895000003,7,2000,1000,0,0,-0.7426190234617319,32.91910607839557,0.0,0,0,0,0,0,0,0
18.355476857999975,7,2000,1000,0,0,-0.2555046497343984,35.598835637571426,0.0,0,0,0,0,0,0,0
18.54041245399992,7,2000,1000,0,0,-0.12686258956191104,35.275326995906156,0.0,0,0,0,0,0,0,0
18.72434556600001,7,2000,1000,0,0,-0.31759244957988486,33.238727838787625,0.0,0,0,0,0,0,0,0
18.908290007000005,7,2000,1000,0,0,-0.18325009421899013,31.34128888275865,0.0,0,0,0,0,0,0,0
19.09222461899992,7,2000,1000,0,0,-0.04658537544887783,35.24908128370889,0.0,0,0,0,0,0,0,0
19.273286470000016,7,2000,1000,0,0,-0.3378425667119776,34.18415055308429,0.0,0,0,0,0,0,0,0
19.45715304600003,7,2000,1000,0,0,-0.4171159380734755,31.774475477000475,0.0,0,0,0,0,0,0,0
19.641039114000023,7,2000,1000,0,0,-0.5327830375907527,31.180589456735333,0.0,0,0,0,0,0,0,0
19.82605924500001,7,2000,1000,0,0,-0.2811747031406302,31.426231677521752,0.0,0,0,0,0,0,0,0
20.009938732000023,7,2000,1000,0,0,-0.1894132658732304,33.56464580352091,0.0,0,0,0,0,0,0,0
20.19397736799999,2,2000,1000,30,30,0.0649761206722353,29.145614791605603,0.0,0,0,0,0,0,0,0
20.37894366499995,2,2000,1000,30,30,0.051933930837037304,30.526341092478443,0.0,0,0,0,0,0,0,0
20.562849083999936,2,2000,1000,30,30,0.04017268002518085,28.567083369675554,0.0,0,0,0,0,0,0,0
20.745816370999933,2,2000,1000,30,30,0.02962180842228999,32.24615319849289,0.0,0,0,0,0,0,0,0
20.92671958799997,2,2000,1000,30,30,0.020206980218310622,29.61795909139691,0.0,0,0,0,0,0,0,0
21.107647754000027,2,2000,1000,30,30,-0.20317150144840404,28.346870507921235,0.0,0,0,0,0,0,0,0
21.29155774000003,2,2000,1000,30,30,0.06551502189836278,30.674400551707585,0.0,0,0,0,0,0,0,0
21.475434691000032,2,2000,1000,30,30,0.041998810590745374,29.584535662696783,0.0,0,0,0,0,0,0,0
21.660373314000026,2,2000,1000,30,30,0.004558437856602036,29.546948704984157,0.0,0,0,0,0,0,0,0
21.844313702000022,2,2000,1000,30,30,0.00033315217666286026,28.952899490166097,0.0,0,0,0,0,0,0,0
22.027335410999967,2,2000,1000,30,30,0.03345007146896178,29.91276132584944,0.0,0,0,0,0,0,0,0
22.208316784999965,2,2000,1000,30,30,-0.0016546633869133258,29.94012417921999,0.0,0,0,0,0,0,0,0
22.388131845999965,2,2000,1000,30,30,0.05731037129130861,29.156566486467526,0.0,0,0,0,0,0,0,0
22.56909283999994,2,2000,1000,30,30,0.0020018595928363195,28.899651710166435,0.0,0,0,0,0,0,0,0
22.75194163399999,2,2000,1000,30,30,0.0011559803550195815,26.26126984896842,0.0,0,0,0,0,0,0,0
22.933024793999948,2,2000,1000,30,30,-0.26816455022009267,27.957144994327074,0.0,0,0,0,0,0,0,0
23.11482257900002,2,2000,1000,30,30,-0.16101680533872417,29.152716390399796,0.0,0,0,0,0,0,0,0
23.29875202200003,2,2000,1000,30,30,2.8725395368523338e-05,30.161317341048672,0.0,0,0,0,0,0,0,0
23.481681144999925,2,2000,1000,30,30,-6.321788964866833e-05,27.556169444308594,0.0,0,0,0,0,0,0,0
23.666693331000033,2,2000,1000,30,30,-0.16133246885688496,27.39622028839689,0.0,0,0,0,0,0,0,0
23.85062397899992,2,2000,1000,30,30,-4.5217728506046033e-05,27.454282113239596,0.0,0,0,0,0,0,0,0
24.03362107800001,2,2000,1000,30,30,-0.26877820687407367,26.024195035127637,0.0,0,0,0,0,0,0,0
24.21355565800002,2,2000,1000,30,30,0.0,26.151753640125673,0.0,0,0,0,0,0,0,0
24.395413720999954,2,2000,1000,30,30,0.0,24.04225324840561,0.0,0,0,0,0,0,0,0
24.578342410999994,2,2000,1000,30,30,0.0,24.225237077598983,0.0,0,0,0,0,0,0,0
24.75939279800002,2,2000,1000,30,30,0.0,23.857557256960128,0.0,0,0,0,0,0,0,0
24.942416536999986,2,2000,1000,30,30,0.0,25.228232862758137,0.0,0,0,0,0,0,0,0
25.12324700099998,2,2000,1000,30,30,0.0,24.498211338803802,0.0,0,0,0,0,0,0,0
25.305231255999956,2,2000,1000,30,30,0.0,22.180660020613395,0.0,0,0,0,0,0,0,0
25.48800681499995,2,2000,1000,30,30,0.0,21.124968035229998,0.0,0,0,0,0,0,0,0
25.671981204999952,2,2000,1000,30,30,0.0,19.78021644513475,0.0,0,0,0,0,0,0,0
25.853906269999925,2,2000,1000,30,30,0.0,21.085357775480162,0.0,0,0,0,0,0,0,0
26.036971935999986,2,2000,1000,30,30,0.0,21.174040368960256,0.0,0,0,0,0,0,0,0
26.21605273900002,2,2000,1000,30,30,0.0,21.71488564675949,0.0,0,0,0,0,0,0,0
26.397866700999998,2,2000,1000,30,30,0.0,18.381278505885568,0.0,0,0,0,0,0,0,0
26.577742257999944,2,2000,1000,30,30,0.0,23.28063277861313,0.0,0,0,0,0,0,0,0
26.761574347999954,2,2000,1000,30,30,0.0,26.344360180420992,0.0,0,0,0,0,0,0,0
26.944613131999972,2,2000,1000,30,30,0.0,30.159952414750407,0.0,0,0,0,0,0,0,0
27.127486722999947,2,2000,1000,30,30,0.0,34.281747187370335,0.0,0,0,0,0,0,0,0
27.31036704799999,2,2000,1000,30,30,10.231687118630948,36.55617718213164,0.0,0,0,0,0,0,0,0
27.494304459999967,2,2000,1000,30,30,18.408742284066978,44.27562451528052,0.0,0,0,0,0,0,0,0
27.67823062100001,2,2000,1000,30,30,24.582067187394436,46.88322523280659,0.0,0,0,0,0,0,0,0
27.860262106999926,2,2000,1000,30,30,30.566431572921807,56.762947940793566,0.0,0,0,0,0,0,0,0
28.04317938099996,2,2000,1000,30,30,41.74977284257268,62.17845784189884,0.0,0,0,0,0,0,0,0
28.228280101999985,2,2000,1000,30,30,52.4873154065454,70.83598413196017,0.0,0,0,0,0,0,0,0
28.412582235999935,2,2000,1000,30,30,65.98191153260083,79.81121263126028,0.0,0,0,0,0,0,0,0
28.595838733999926,2,2000,1000,30,30,81.4833018227163,95.20095489215215,0.0,0,0,0,0,0,0,0
28.77712054999995,2,2000,1000,30,30,92.8715061667802,106.1639855678259,0.0,0,0,0,0,0,0,0
28.96137252599999,2,2000,1000,30,30,109.43347581236122,119.23838421566498,0.0,0,0,0,0,0,0,0
29.147672167999986,2,2000,1000,30,30,117.86753264606548,129.59984741894883,0.0,0,0,0,0,0,0,0
29.331911666999986,2,2000,1000,30,30,132.29925698436156,144.80679853448908,0.0,0,0,0,0,0,0,0
29.51523091399997,2,2000,1000,30,30,142.98789826322047,157.32861391752198,0.0,0,0,0,0,0,0,0
29.700483732999942,2,2000,1000,30,30,155.16670606201856,178.23841022509342,0.0,0,0,0,0,0,0,0
29.884820840999964,2,2000,1000,30,30,173.65182572363753,192.5259138328116,0.0,0,0,0,0,0,0,0
30.06908484199994,2,2000,1000,30,30,185.97518325653704,200.3519211398103,0.0,0,0,0,0,0,0,0
30.253295183999967,2,2000,1000,30,30,206.19868998268285,213.45407890429232,0.0,0,0,0,0,0,0,0
30.43568691400003,3,2000,1000,17.49155864870341,17.272369226149745,234.34193555183202,227.26157318495194,0.0,0,0,0,0,204.5132303534772,224.2402783833068,0.0
30.61887324099996,3,2000,1000,17.647916839634053,17.54568871547089,258.9406895907351,241.33381036870998,0.0,0,0,0,0,229.11198439238026,238.31251556706482,0.0
30.800149244999943,3,2000,1000,17.917075461513367,17.802287862223764,282.22896113267063,265.3637380036711,4.448559616796055,0,0,0,0,252.2059076001388,262.5367915362029,4.448559616796055
30.98540337199995,4,2000,1000,5.982143325633186,6.075046508970017,303.79206552305595,271.63147703408816,13.419438787433027,0,0,0,0,273.37709290365075,269.19644965349335,13.419438787433027
31.169765160999987,4,2000,1000,6.516401859236568,6.765908018226263,335.2225602538844,295.331384231943,21.241435886081195,0,0,0,0,304.46586082018183,293.23808366564555,21.241435886081195
31.35402326199994,4,2000,1000,6.983861470449823,7.286002008140401,358.92075939528723,316.07309714127285,27.970288364323327,0,0,0,0,327.87009036631804,314.273766170242,27.970288364323327
31.539276013999938,4,2000,1000,7.58753361780924,7.78317290085363,381.52231756887005,343.0094757709591,33.20899006611895,0,0,0,0,350.24278053841334,341.4390128014158,33.20899006611895
31.723547424999992,4,2000,1000,7.941744914531804,8.185821379671664,399.92332068232525,358.6671625568308,39.659778779189004,0,0,0,0,368.3619620852249,357.37852115393116,39.659778779189004
31.907813078000004,4,2000,1000,8.417188293024623,8.654211126033516,421.1247566886111,379.9382171690051,42.49574370568322,0,0,0,0,389.4395006715082,378.773473186108,42.49574370568322
32.09293335199993,4,2000,1000,8.765631499669581,9.426832423812922,456.13066299267734,395.3802135640353,47.94228093013045,0,0,0,0,424.20745907158147,394.4534174851311,47.94228093013045
32.27717860400003,4,2000,1000,9.207809956727369,9.668366355232534,467.21794658764816,415.0599874505475,52.93809353483684,0,0,0,0,435.07648598546405,414.3514480527316,52.93809353483684
32.46049862799998,4,2000,1000,9.526407857996599,9.945785302235675,479.80173434196763,429.2969578684847,55.2255709466163,0,0,0,0,447.56033860060535,428.68835360984696,55.2255709466163
32.64074627100001,4,2000,1000,9.795422117772683,10.703063755974311,514.1661848842812,441.1156794343335,61.79306370445743,0,0,0,0,481.63786901884396,440.7939952997707,61.79306370445743
32.82194514899993,4,2000,1000,10.23918905378371,11.619542093377717,555.7630433432737,460.7298582789904,69.92650754433558,0,0,0,0,522.8793942019972,460.7635074202669,69.92650754433558
33.002185365999935,4,2000,1000,10.440747622384954,13.079249793691245,622.0469466471565,469.2029370762724,83.59291088743558,0,0,0,0,588.566240716106,469.8336430073229,83.59291088743558
33.183547222000016,4,2000,1000,10.800288410079444,13.854239654535787,657.490573367076,484.8131895406094,96.61900438431924,0,0,0,0,623.4407844541104,486.012978453575,96.61900438431924
33.368671184999926,4,2000,1000,11.509574119452921,14.913046910732692,705.542519547627,516.3254268107256,105.9034842844395,0,0,0,0,671.0871109829711,517.9308353753814,105.9034842844395
33.55299180399993,4,2000,1000,11.691060929199232,15.549534043086423,734.4449825120039,524.2317912408505,111.86719198596347,0,0,0,0,699.729031938889,526.0977418139654,111.86719198596347
33.73723056099993,4,2000,1000,12.197542177779592,16.075097762935524,758.7141519516479,546.4046453805324,126.03133600199509,0,0,0,0,723.3793993320986,548.8893980000817,126.03133600199509
33.921496814999955,4,2000,1000,12.529051646791535,16.586144919621454,781.9749681098028,561.0588773787816,132.06719404954072,0,0,0,0,746.3765213829654,563.807324105619,132.06719404954072
34.10577262300001,4,2000,1000,13.120603901298276,17.17301072337018,808.7759051394453,587.2867529706352,141.03937275724002,0,0,0,0,772.7854825516581,590.4271755584224,141.03937275724002
34.28716662099998,4,2000,1000,13.528948027939798,17.818406060667805,838.1850384248197,605.2958955625223,149.4248274538809,0,0,0,0,801.8282727300511,608.8026612572909,149.4248274538809
34.47132788800002,4,2000,1000,13.889290605492143,18.59999190204041,873.753309298207,621.1144035407581,158.50990121873653,0,0,0,0,836.9996355918186,625.0180772471464,158.50990121873653
34.656752719999986,4,2000,1000,14.097910490501214,18.979123731709485,891.2576006694197,630.0589393300617,168.6582213065247,0,0,0,0,854.0605679269268,634.4059720725546,168.6582213065247
34.83977633899997,4,2000,1000,14.733964608549678,19.632271325768013,921.2330446661678,658.0975723781282,182.0212335871847,0,0,0,0,883.4522096595605,663.0284073847355,182.0212335871847
35.02097727099999,4,2000,1000,15.12238409031087,19.845485268964524,931.1057714123186,675.298349755074,188.38682108215556,0,0,0,0,893.0468371034035,680.5072840639891,188.38682108215556
35.20521570799997,4,2000,1000,15.551431860501493,20.501870926843313,961.0576940913392,694.1909313391772,197.87612698401296,0,0,0,0,922.5841917079491,699.8144337225672,197.87612698401296
35.39059175299997,4,2000,1000,15.872862516858516,20.61914525148797,966.6521130585504,708.3382365170415,205.13383871789904,0,0,0,0,927.8615363169587,714.2788132586332,205.13383871789904
35.57468673899996,4,2000,1000,16.163107564447586,20.977311605290204,983.2200254802234,720.9488371579772,215.44393038535165,0,0,0,0,943.9790222380592,727.3398404001414,215.44393038535165
35.75888932499993,4,2000,1000,16.59302651173225,21.172635734164757,992.5365237754448,739.7682772899204,227.50475745970544,0,0,0,0,952.768608037414,746.6861930279513,227.50475745970544
35.943234974999996,4,2000,1000,16.73607916494474,21.48018969064486,1006.670345121125,745.9117533804069,234.231863661534,0,0,0,0,966.6085360790187,753.1235624225133,234.231863661534
36.124361851,4,2000,1000,17.053966467229934,21.688970811693945,1016.123239341692,760.1589382098825,235.5535967207345,0,0,0,0,976.0036865262275,767.4284910253471,235.5535967207345
36.308594666999966,4,2000,1000,17.45264000481428,21.76897589382463,1020.1998169291859,777.6228985095651,246.45704208191668,0,0,0,0,979.6039152221083,785.3688002166426,246.45704208191668
36.49288907799996,4,2000,1000,17.47871362679024,21.815699526551935,1022.3061921457584,778.7923997546393,246.54429145199651,0,0,0,0,981.706478694837,786.5421132055607,246.54429145199651
36.67807622499993,4,2000,1000,17.53775900138491,21.88091732184482,1025.5038045158497,781.186630029488,252.5599488285744,0,0,0,0,984.6412794830168,789.1991550623209,252.5599488285744
36.86236174999999,4,2000,1000,17.766859901983068,21.845044761630227,1023.9662325087226,791.4194773538755,254.31542713046287,0,0,0,0,983.0270142733601,799.508695589238,254.31542713046287
37.046553819999986,4,2000,1000,18.062700768882852,21.870625048911023,1025.2181245595852,804.6315372411392,256.6222230168347,0,0,0,0,984.1781272009961,812.8215345997284,256.6222230168347
37.230797489,4,2000,1000,18.157568690426874,21.8350122721808,1023.7960858529054,808.72005746444,260.75462918088135,0,0,0,0,982.575552248136,817.0905910692094,260.75462918088135
37.41206916700003,4,2000,1000,18.244476275573163,21.711912922400032,1018.456833723256,812.4306801855378,265.33755719468223,0,0,0,0,977.0360815080014,821.0014324007923,265.33755719468223
37.59637093999993,4,2000,1000,18.119008501561012,21.790352752440068,1021.9932285717333,806.7780278583152,265.48868583803466,0,0,0,0,980.565873859803,815.3553825702455,265.48868583803466
37.780508837999946,4,2000,1000,18.20844929724007,21.71414313916272,1018.491790795378,810.8748688427472,263.8405146185697,0,0,0,0,977.1364412623223,819.380218375803,263.8405146185697
37.96178986099994,4,2000,1000,18.38524406016369,21.68580317262642,1017.2443770571068,818.802748418448,264.47878609837244,0,0,0,0,975.8611427681889,827.3359827073659,264.47878609837244
38.146009738999965,4,2000,1000,18.2602908602525,21.761407265865568,1020.6793895751301,813.1470261001829,265.23021393704835,0,0,0,0,979.2633269639505,821.7130887113625,265.23021393704835
38.32923515099992,4,2000,1000,18.435518169094426,21.928457640045096,1028.3072729998216,820.9216384114569,267.7621856271417,0,0,0,0,986.7805938020292,829.5983176092492,267.7621856271417
38.513471385,4,2000,1000,18.14687414721862,22.34467543796231,1047.2866613652157,807.6830699679261,273.47514785138344,0,0,0,0,1005.5103947083038,816.609336624838,273.47514785138344
38.695671371,4,2000,1000,18.18379659209594,22.227049225804837,1042.4445041013541,808.8935577041808,283.7988767576531,0,0,0,0,1000.2172151612176,818.2708466443173,283.7988767576531
38.879912402999935,4,2000,1000,18.137376001476536,22.48086302181045,1053.8279503832919,806.8428056646225,282.92507606233676,0,0,0,0,1011.6388359814703,816.181920066444,282.92507606233676
39.06415472699996,4,2000,1000,18.129855434409915,22.957742572080203,1075.3726442438244,806.419266048231,284.87330547493735,0,0,0,0,1033.0984157436092,815.8434945484461,284.87330547493735
39.24943407000001,4,2000,1000,18.24501975791618,23.092158866004496,1081.5241819280525,811.498856148378,287.22646049732424,0,0,0,0,1039.1471489702024,821.025889106228,287.22646049732424
39.43364971899996,4,2000,1000,18.037784414711293,23.289747193354884,1090.5174673478618,802.071455015116,289.5568685337413,0,0,0,0,1048.0386237009698,811.7002986620081,289.5568685337413
39.616865351,4,2000,1000,18.06825358519123,23.214567080706043,1087.3289083063557,803.2480216590216,294.0099532800682,0,0,0,0,1044.6555186317719,813.0714113336053,294.0099532800682
39.799183675999984,4,2000,1000,18.112892616828535,22.934469289784424,1074.6744523679447,805.3068334296385,292.86420538396993,0,0,0,0,1032.0511180402991,815.0801677572841,292.86420538396993
39.98333057499997,4,2000,1000,17.957401097569416,23.420404566990253,1096.331190249271,798.5200646559142,288.04938302643524,0,0,0,0,1053.9182055145614,808.0830493906237,288.04938302643524
40.16743844400003,4,2000,1000,18.164468813300527,23.340663012430444,1092.546560261354,808.0343718965397,283.5570653553244,0,0,0,0,1050.32983555937,817.4010965985236,283.5570653553244
40.35165960400002,4,2000,1000,17.749999523328675,23.58536436256968,1103.405687643299,789.5356872221271,280.0679232634899,0,0,0,0,1061.3413963156356,798.7499785497904,280.0679232634899
40.533081435999975,4,2000,1000,17.82585836851441,23.41767414410395,1096.1587903828317,792.6501726849946,286.9156409739443,0,0,0,0,1053.7953364846778,802.1636265831484,286.9156409739443
40.71626317799996,4,2000,1000,17.569889687938,23.231785704444626,1087.2744262476324,781.6509664095859,275.02713028952746,0,0,0,0,1045.4303567000081,790.6450359572101,275.02713028952746
40.89748130600003,4,2000,1000,17.24907341859968,23.363841476890887,1093.2270770822333,767.2040932148421,275.25925563687525,0,0,0,0,1051.3728664600899,776.2083038369856,275.25925563687525
41.08359820600003,4,2000,1000,17.015114708001505,23.182203320613265,1084.9134427747986,756.8158685128661,272.05660231013434,0,0,0,0,1043.199149427597,765.6801618600678,272.05660231013434
