timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17795147499987252,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36133694399995875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5443249999998443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243367539999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9043336059999092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0863291910000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2703322590000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4533288349998656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6343399679999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8184169310000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9985349240000687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1784250440000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3593845309999324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5443691539999236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.727430671999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.907444725000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0874951529999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.269401026999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.453357967999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.637376115000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.822792857999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0023695140000655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186367181999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370379975999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555384095999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.739367651000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.923403544999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.107349231999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.287345525999854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.468345980999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.651336094000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.833348934000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.017663886000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200338096999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3803334469998845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.562339202999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.745357174999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.925285914999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.105355030000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.286293472999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.466355254000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.647286531999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.830358230000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.01228064199995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.19538975599994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.376363797000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.559536036000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.741316998999991,1,2000,1000,0,0,110.32427849654243,0.0,0.0,0,0,0,0,0,0,0
8.924315377999847,1,2000,1000,0,0,110.8189570502156,0.0,0.0,0,0,0,0,0,0,0
9.105398098000023,1,2000,1000,0,0,117.1314384874666,116.99711792173666,0.0,0,0,0,0,0,0,0
9.289315807999856,1,2000,1000,0,0,115.57890630372488,115.37815657257946,0.0,0,0,0,0,0,0,0
9.47444084499989,1,2000,1000,0,0,119.43990096805041,121.82164685531522,0.0,0,0,0,0,0,0,0
9.657312896999883,1,2000,1000,0,0,129.69494841056792,123.55458151993956,0.0,0,0,0,0,0,0,0
9.838363963999882,1,2000,1000,0,0,138.04540798942276,124.12257792855856,0.0,0,0,0,0,0,0,0
10.02232701999992,1,2000,1000,0,0,144.11597690752305,131.54268356867968,0.0,0,0,0,0,0,0,0
10.203318377999949,1,2000,1000,0,0,153.71712551060278,137.49737830920367,0.0,0,0,0,0,0,0,0
10.38732793400004,1,2000,1000,0,0,166.01942061697244,147.3789732978639,0.0,0,0,0,0,0,0,0
10.571384285000022,1,2000,1000,0,0,175.71453796447418,151.4833540327752,0.0,0,0,0,0,0,0,0
10.755316230000062,1,2000,1000,0,0,185.88127377997625,163.93497816405053,0.0,0,0,0,0,0,0,0
10.936322390999976,1,2000,1000,0,0,193.00172722251904,171.00736791117467,0.0,0,0,0,0,0,0,0
11.120324085999982,1,2000,1000,0,0,202.83571572740496,180.17438027355445,0.0,0,0,0,0,0,0,0
11.305327568999928,1,2000,1000,0,0,205.158190816929,187.4622009747338,0.0,0,0,0,0,0,0,0
11.489328679999971,1,2000,1000,0,0,212.75458038499642,193.32797731835353,0.0,0,0,0,0,0,0,0
11.673304555999948,1,2000,1000,0,0,221.69438766503114,204.87815265581875,0.0,0,0,0,0,0,0,0
11.85727663800003,1,2000,1000,0,0,227.57033770271545,210.19305309859496,0.0,0,0,0,0,0,0,0
12.038265810999974,1,2000,1000,0,0,245.46896068930724,213.24237262272413,0.0,0,0,0,0,0,0,0
12.221307728000056,1,2000,1000,0,0,243.5549500906126,221.5869375064401,0.0,0,0,0,0,0,0,0
12.40237123399993,1,2000,1000,0,0,255.86587332963,222.4167670081738,0.0,0,0,0,0,0,0,0
12.585356744999899,1,2000,1000,0,0,262.1329357695871,227.66587434442008,0.0,0,0,0,0,0,0,0
12.766266760999997,1,2000,1000,0,0,262.7971381049521,231.6186422040472,0.0,0,0,0,0,0,0,0
12.94735869300007,1,2000,1000,0,0,268.5163384012739,236.07240034215224,0.0,0,0,0,0,0,0,0
13.130288205999932,1,2000,1000,0,0,276.26802925648553,237.4966840638971,0.0,0,0,0,0,0,0,0
13.31127218000006,1,2000,1000,0,0,278.10348625003564,239.84802572325958,0.0,0,0,0,0,0,0,0
13.492337071000065,1,2000,1000,0,0,276.5994280075503,240.48184714130903,0.0,0,0,0,0,0,0,0
13.676320472000043,1,2000,1000,0,0,285.88000655071573,244.74267660115507,0.0,0,0,0,0,0,0,0
13.860325243000034,1,2000,1000,0,0,288.7395181937134,245.14076692027325,0.0,0,0,0,0,0,0,0
14.044315306000044,1,2000,1000,0,0,291.33792473087556,245.67570815490868,0.0,0,0,0,0,0,0,0
14.225332123000044,1,2000,1000,0,0,295.4449390768787,249.93192210118738,0.0,0,0,0,0,0,0,0
14.409323186999927,1,2000,1000,0,0,298.4561904280249,246.85919340690543,0.0,0,0,0,0,0,0,0
14.593385722999983,1,2000,1000,0,0,301.7117649899362,249.28519208296382,0.0,0,0,0,0,0,0,0
14.775421923000067,1,2000,1000,0,0,309.21805453525934,251.96444011336496,0.0,0,0,0,0,0,0,0
14.958317913999963,1,2000,1000,0,0,309.0872024776212,252.2861659035798,0.0,0,0,0,0,0,0,0
15.141373112999872,7,2000,1000,0,0,306.6255906747461,252.92697863056003,0.0,0,0,0,0,0,0,0
15.323372646000053,7,2000,1000,0,0,305.77829154067797,253.46180256321904,0.0,0,0,0,0,0,0,0
15.508438468999884,7,2000,1000,0,0,321.21746306115637,249.46822499851592,0.0,0,0,0,0,0,0,0
15.691309314999899,7,2000,1000,0,0,316.7311824809029,253.34868989480773,0.0,0,0,0,0,0,0,0
15.87532548199988,7,2000,1000,0,0,321.83005188463324,251.86606169571985,0.0,0,0,0,0,0,0,0
16.05640164900001,7,2000,1000,0,0,320.6160733737433,252.11012942200213,0.0,0,0,0,0,0,0,0
16.241445731999875,7,2000,1000,0,0,322.98304374583745,255.9838300719738,0.0,0,0,0,0,0,0,0
16.424333939999997,7,2000,1000,0,0,323.6792411277122,257.3513607898232,0.0,0,0,0,0,0,0,0
16.609445336999897,7,2000,1000,0,0,326.6042859332745,259.35139403101937,0.0,0,0,0,0,0,0,0
16.7932724289999,7,2000,1000,0,0,330.55611749293917,255.89013944940282,0.0,0,0,0,0,0,0,0
16.9772714369999,7,2000,1000,0,0,330.00148377948824,254.55355379139837,0.0,0,0,0,0,0,0,0
17.161271237999927,7,2000,1000,0,0,329.6868288364957,255.58191669429723,0.0,0,0,0,0,0,0,0
17.342274120999946,7,2000,1000,0,0,329.75406447152073,257.00250061633443,0.0,0,0,0,0,0,0,0
