timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17777319199922204,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3581931069984421,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.540244404999612,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.721197613998811,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9042956249995768,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0872031359995162,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.270199104999847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4511956890000874,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6351937049985281,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8191888869987451,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.005276496998704,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1872191699985706,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3682612539996626,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5512227229992277,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7343364849984937,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.917351078998763,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1023438920001354,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2852106939990335,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.467314991999956,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6512627989995963,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.835261106998587,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.015338686000177,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
