timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.64331883900013,1,1500,1500,0,0,269.7875073142547,230.4387595064437,44.29660364652768,0,0,0,0,0,0,0
9.825344746000155,1,1500,1500,0,0,289.30533039431634,247.5268580068714,47.606307258087845,0,0,0,0,0,0,0
10.009336383000118,1,1500,1500,0,0,303.06686460971866,257.0896559690016,47.33778215523372,0,0,0,0,0,0,0
10.193412771000112,1,1500,1500,0,0,315.5372807477939,272.0761718440742,47.91201856653734,0,0,0,0,0,0,0
10.378423043000112,1,1500,1500,0,0,336.8620334552201,289.5741968517228,50.23605337733248,0,0,0,0,0,0,0
10.562420471999758,1,1500,1500,0,0,355.9824814541755,306.61247323587094,54.794811729075626,0,0,0,0,0,0,0
10.746482861000004,1,1500,1500,0,0,372.4326811282389,327.643102699561,57.647393115772765,0,0,0,0,0,0,0
10.931404723000014,1,1500,1500,0,0,390.5916388930177,341.5731626876116,62.19041561792548,0,0,0,0,0,0,0
11.11532732600017,1,1500,1500,0,0,405.9927447617926,358.55894512724075,63.21516253132294,0,0,0,0,0,0,0
11.299336011999912,1,1500,1500,0,0,424.3547249459181,373.30526077824175,65.81320080233037,0,0,0,0,0,0,0
11.483579701000053,1,1500,1500,0,0,427.4733013205376,391.9816516631229,71.30007794987903,0,0,0,0,0,0,0
11.665412241000013,1,1500,1500,0,0,439.6561992059293,401.29247047828295,73.9398332068165,0,0,0,0,0,0,0
11.848343671999828,1,1500,1500,0,0,449.9424198485329,414.4770903853297,79.50396854038155,0,0,0,0,0,0,0
12.031427314999746,1,1500,1500,0,0,466.7999879105716,426.6902696591044,80.91971550783398,0,0,0,0,0,0,0
12.213452198000141,1,1500,1500,0,0,470.789915615485,438.8381369930282,81.68994307257496,0,0,0,0,0,0,0
12.397402558000067,1,1500,1500,0,0,474.6998237630608,446.0660787618619,81.79047882094146,0,0,0,0,0,0,0
12.58036515799995,1,1500,1500,0,0,488.7563634783626,459.03961562921864,85.65565084813787,0,0,0,0,0,0,0
12.761299407000024,1,1500,1500,0,0,494.8796325854543,464.99355086107585,86.68632582318719,0,0,0,0,0,0,0
12.945369525999922,1,1500,1500,0,0,497.94698740315334,471.89168603317586,89.31726793403412,0,0,0,0,0,0,0
13.126310446999923,1,1500,1500,0,0,503.80886847937757,478.88288869425264,89.11634599983095,0,0,0,0,0,0,0
13.309296888000063,1,1500,1500,0,0,512.1478663261082,482.92269141525674,91.37523226021219,0,0,0,0,0,0,0
13.490367935999984,1,1500,1500,0,0,519.4911017449397,488.48210742621734,92.55525279759547,0,0,0,0,0,0,0
13.671296647999952,1,1500,1500,0,0,520.5426876586721,492.0569044429941,92.66142644804607,0,0,0,0,0,0,0
13.854405178999968,1,1500,1500,0,0,520.6546574060284,497.6735836179618,93.93872242982138,0,0,0,0,0,0,0
14.035404190999998,1,1500,1500,0,0,522.5483112397839,499.6282420999282,93.31412808157249,0,0,0,0,0,0,0
14.218323556000087,1,1500,1500,0,0,522.2462520837104,505.47555863763097,93.88285637666547,0,0,0,0,0,0,0
14.400496663000013,1,1500,1500,0,0,524.6386266837485,503.3105744374892,96.5500517021257,0,0,0,0,0,0,0
14.583363859999736,1,1500,1500,0,0,524.4807481251723,504.6508752251837,95.13580932306942,0,0,0,0,0,0,0
14.764370290999977,1,1500,1500,0,0,532.001473709483,510.0143526430415,97.61498131211833,0,0,0,0,0,0,0
14.949366265999743,1,1500,1500,0,0,523.2841815525552,510.176975175164,96.48421835514563,0,0,0,0,0,0,0
15.134072654999727,7,1500,1500,0,0,529.2531550976769,503.35553477967994,96.60418917832212,0,0,0,0,0,0,0
15.3174799479998,7,1500,1500,0,0,530.5475603680972,517.0463149737974,95.77434322625875,0,0,0,0,0,0,0
15.500374819000172,7,1500,1500,0,0,524.9762699883121,509.29734874325237,96.66181855398631,0,0,0,0,0,0,0
15.68239043099993,7,1500,1500,0,0,524.05627717289,508.8036197983759,96.19099869471475,0,0,0,0,0,0,0
15.86569510399977,7,1500,1500,0,0,529.7569192722486,507.64193450551227,96.5750537337898,0,0,0,0,0,0,0
16.046417627999745,7,1500,1500,0,0,529.2027357449516,511.63569501077404,96.9305903012635,0,0,0,0,0,0,0
16.230447100999754,7,1500,1500,0,0,526.3655163342358,511.48292946579386,95.92828303642986,0,0,0,0,0,0,0
16.41142545999992,7,1500,1500,0,0,525.2790448114462,513.6831849635789,94.88334073587056,0,0,0,0,0,0,0
16.595478974999878,7,1500,1500,0,0,534.8247101675796,511.80860873418095,95.84404673525876,0,0,0,0,0,0,0
16.780460708999726,7,1500,1500,0,0,528.8274480345233,513.2886783033056,98.02131494886224,0,0,0,0,0,0,0
16.96345284600011,7,1500,1500,0,0,532.6261900139682,511.5382837420878,99.80946244501095,0,0,0,0,0,0,0
17.14533563799978,7,1500,1500,0,0,526.4769099674259,510.3591433042253,97.53105889882825,0,0,0,0,0,0,0
17.328375607999988,7,1500,1500,0,0,525.9705133016665,511.011525869984,100.1421909028762,0,0,0,0,0,0,0
17.513463140000113,7,1500,1500,0,0,497.3525880179946,508.9906560229313,99.2773241481258,0,0,0,0,0,0,0
17.697332076999828,7,1500,1500,0,0,501.9938865918329,512.6449072954252,99.80993092700508,0,0,0,0,0,0,0
17.881413605000034,7,1500,1500,0,0,499.37530121543574,487.583600449437,96.76842725150652,0,0,0,0,0,0,0
18.06542275899983,7,1500,1500,0,0,495.47256906270513,483.0037915045798,97.31947262981326,0,0,0,0,0,0,0
18.247577728000124,7,1500,1500,0,0,501.52599955299166,488.3858293604572,90.91775545581882,0,0,0,0,0,0,0
18.429359359000046,7,1500,1500,0,0,502.23048546759105,483.29621558168134,92.14764979217227,0,0,0,0,0,0,0
18.610469359000035,7,1500,1500,0,0,494.53753744738424,487.20654035776755,90.67716600317762,0,0,0,0,0,0,0
18.794419431999813,7,1500,1500,0,0,498.72816705051815,488.6280707741965,93.14195710160901,0,0,0,0,0,0,0
18.97537393699986,7,1500,1500,0,0,502.4646875832227,485.8840875117511,90.2940001813127,0,0,0,0,0,0,0
19.159408014999826,7,1500,1500,0,0,505.42020549733866,489.40612129820613,92.43904447081108,0,0,0,0,0,0,0
19.343576759999905,7,1500,1500,0,0,503.87316312489463,486.1899441750038,91.67272704679797,0,0,0,0,0,0,0
19.52848288799987,7,1500,1500,0,0,501.2784253202479,483.2549660515496,94.69938562561701,0,0,0,0,0,0,0
19.712523465999766,7,1500,1500,0,0,501.36759842092357,488.78056711696513,93.2713639160449,0,0,0,0,0,0,0
19.89654067499987,7,1500,1500,0,0,498.85609964458365,483.5044233230059,91.3254855000529,0,0,0,0,0,0,0
20.08553876799988,7,1500,1500,0,0,494.88524754851574,485.0531068818007,91.86457760707984,0,0,0,0,0,0,0
20.27055865400007,2,1500,1500,30,30,499.81589072439056,485.13608361377925,89.74044423183672,0,0,0,0,0,0,0
20.454489446000025,2,1500,1500,30,30,506.3135306259269,488.37130691160957,92.87484576017262,0,0,0,0,0,0,0
20.638480529999924,2,1500,1500,30,30,504.5318365380835,486.6273014088113,90.32203159694853,0,0,0,0,0,0,0
20.822508993000156,2,1500,1500,30,30,501.18523853569457,484.7954202318014,91.3264253462005,0,0,0,0,0,0,0
21.00659883599974,2,1500,1500,30,30,498.30037043620206,485.55110519403024,93.3066947286545,0,0,0,0,0,0,0
21.19153156099992,2,1500,1500,30,30,497.9352077151047,482.2626811084869,89.51140497811451,0,0,0,0,0,0,0
21.376428786999895,2,1500,1500,30,30,499.67402672932434,482.2160335866588,91.86318177910458,0,0,0,0,0,0,0
21.5604123359999,2,1500,1500,30,30,497.4837522409274,488.04315128222436,91.0627976882404,0,0,0,0,0,0,0
21.744533472000057,2,1500,1500,30,30,500.3916689059402,487.15947611626143,89.94424857375002,0,0,0,0,0,0,0
21.928539236999768,2,1500,1500,30,30,499.9890572877106,486.7332162839365,91.02473686189279,0,0,0,0,0,0,0
22.112549668000156,2,1500,1500,30,30,492.49443600133765,483.76766478431887,90.36373927239553,0,0,0,0,0,0,0
22.295439838999755,2,1500,1500,30,30,495.9366402398807,484.29542612392805,91.17023092641016,0,0,0,0,0,0,0
22.4773929590001,2,1500,1500,30,30,494.1735872991792,491.31872783762714,91.62039351120464,0,0,0,0,0,0,0
22.661461558000155,2,1500,1500,30,30,497.5863004140771,485.1409332554876,90.62360177800855,0,0,0,0,0,0,0
22.84546053599979,2,1500,1500,30,30,503.5633729275529,484.8565893464327,92.47594360520154,0,0,0,0,0,0,0
23.029412890999993,2,1500,1500,30,30,496.5324172791546,489.83158233564217,91.55491730490947,0,0,0,0,0,0,0
23.21040704899997,2,1500,1500,30,30,498.39520465864166,482.5937899540849,93.93052782923911,0,0,0,0,0,0,0
23.393506062000142,2,1500,1500,30,30,498.26452545065257,483.387150770307,92.8156826435373,0,0,0,0,0,0,0
23.574384719000136,2,1500,1500,30,30,499.0120055962244,484.27227550370463,91.23451165388796,0,0,0,0,0,0,0
23.759469711999827,2,1500,1500,30,30,498.52369226962935,486.11207277867754,91.89120614049746,0,0,0,0,0,0,0
23.94345844899999,2,1500,1500,30,30,496.317977164716,485.30976935049364,93.80115832729939,0,0,0,0,0,0,0
24.12761777200012,2,1500,1500,30,30,494.05223866080485,490.2797906163269,89.18274048572081,0,0,0,0,0,0,0
24.312401724999745,2,1500,1500,30,30,499.87042284694,484.1407164103627,91.75336781540994,0,0,0,0,0,0,0
24.496628214999873,2,1500,1500,30,30,503.4971977753982,482.38684474807644,88.85196032286375,0,0,0,0,0,0,0
24.680452366999816,2,1500,1500,30,30,496.90160183363497,486.33311033786106,93.25412139757374,0,0,0,0,0,0,0
24.865515786999822,2,1500,1500,30,30,502.8953460213485,486.2821126545718,94.59824775550322,0,0,0,0,0,0,0
25.05052912500014,2,1500,1500,30,30,511.28230935848956,496.3789726249107,99.13242212822982,0,0,0,0,0,0,0
25.234474411000065,2,1500,1500,30,30,516.9112035178046,506.4049314381623,104.73125182240246,0,0,0,0,0,0,0
25.417467977999877,2,1500,1500,30,30,532.3921198139398,515.6557964069829,110.30971594854321,0,0,0,0,0,0,0
25.59947507700008,2,1500,1500,30,30,538.057700379482,522.7170779285241,114.53940790075619,0,0,0,0,0,0,0
25.78359361699995,2,1500,1500,30,30,557.8632392896144,537.9397527779377,120.76949884534659,0,0,0,0,0,0,0
25.96655227400015,2,1500,1500,30,30,567.3206415571574,561.9898241706519,129.67689709844697,0,0,0,0,0,0,0
26.151576493999983,2,1500,1500,30,30,587.794550543023,576.358428425852,132.48029945993343,0,0,0,0,0,0,0
26.335597244999917,2,1500,1500,30,30,611.0035511217178,578.7599085546472,139.3305809568617,0,0,0,0,0,0,0
26.52158880800016,2,1500,1500,30,30,618.5513864938204,599.2737927736531,147.24848600145035,0,0,0,0,0,0,0
26.704590590999942,2,1500,1500,30,30,635.3711761518107,612.0890624369711,152.99649561559104,0,0,0,0,0,0,0
26.888527515000078,2,1500,1500,30,30,650.6447506240027,640.9970363891729,157.21906548594828,0,0,0,0,0,0,0
27.072528188999968,2,1500,1500,30,30,672.1596700781915,641.0478305976377,165.03026329439308,0,0,0,0,0,0,0
27.255529020999802,2,1500,1500,30,30,686.3729744147113,660.6354423635518,171.540165008368,0,0,0,0,0,0,0
27.437477758000114,3,1500,1500,17.64156334908156,17.014670649510975,715.3397995572135,689.8712603161149,180.76298731034416,0,0,0,0,181.32035845598796,237.7407014173404,87.91298731034416
27.62145018199999,3,1500,1500,17.879649807831576,16.943793476622982,709.2625830708196,710.9973125300908,187.66945130132143,0,0,0,0,174.9414128960683,259.168482704842,94.81945130132144
27.80544573499992,3,1500,1500,18.185739324654357,17.11387162396891,725.114532351269,738.0004530248251,200.14237219533481,0,0,0,0,190.248446157202,286.716539218892,107.29237219533482
27.990516385999854,4,1500,1500,6.556613647512406,4.63360958090672,743.8691443426956,745.8409009361651,211.3726382182869,0,0,0,0,208.5124311408024,295.04761413805824,118.52263821828691
28.173529432000123,4,1500,1500,7.501795514480123,5.284569688492,774.0268827835424,787.5095513502031,231.16148423246307,0,0,0,0,237.80563598213996,337.5807981516055,138.31148423246307
28.354559833000167,4,1500,1500,8.048604327374338,5.597602708823381,788.7542937665768,811.4750228623205,245.83201581954512,0,0,0,0,251.8921218970521,362.1871947318452,152.98201581954513
28.537543337999978,4,1500,1500,8.79172571558321,5.973226017145274,806.482004488191,844.0908234845907,264.70821255251997,0,0,0,0,268.7951707715373,395.6276572012444,171.85821255251997
28.71946991499999,4,1500,1500,9.41753434018975,6.43062343283997,827.5620614074951,871.7550383788423,276.0883187286811,0,0,0,0,289.3780544777986,423.78904530853873,183.2383187286811
28.902483342999858,4,1500,1500,9.970615730817944,6.921165685953272,850.1969045581228,896.0832591965819,288.91661794726616,0,0,0,0,311.45245586789724,448.67770788680747,196.06661794726617
29.083538042999862,4,1500,1500,10.503241830883592,7.654849554016679,883.9047468188369,919.3593655016754,304.7577963659501,0,0,0,0,344.46822993075057,472.64588238976165,211.90779636595013
29.267539480999858,4,1500,1500,11.10758893224501,8.148590355698563,906.7914883438287,945.8865796136321,320.05734344993056,0,0,0,0,366.6865660064353,499.84150195102546,227.20734344993056
29.449548523999965,4,1500,1500,11.721942652809023,8.53680685066237,925.1381413407447,972.6555863154679,340.1294971363296,0,0,0,0,384.1563082798066,527.487419376406,247.27949713632958
29.632524576999913,4,1500,1500,12.031274645503446,8.892502729836426,941.8928235935861,985.827158296708,357.2593495654013,0,0,0,0,400.16262284263917,541.4073590476551,264.40934956540127
29.81653085200014,4,1500,1500,12.8476592619478,9.123980268508141,953.2657708075876,1021.6080080629297,379.15230962247114,0,0,0,0,410.57911208286635,578.144666787651,286.30230962247117
30.001544141000068,4,1500,1500,13.321581650832448,9.891020006697635,988.4423457446374,1042.2747288442163,394.2545772294803,0,0,0,0,445.0959003013936,599.4711742874601,301.4045772294803
30.18552829500004,4,1500,1500,13.9397776343885,10.159423618553204,1000.9606197780178,1069.6534366043588,404.3285624454786,0,0,0,0,457.17406283489413,627.2899935474825,311.4785624454786
30.370795169999838,4,1500,1500,14.31872042184305,10.623418043947025,1022.4084483004498,1086.1377826601035,417.3316838687439,0,0,0,0,478.0538119776161,644.3424189829373,324.48168386874386
30.554551070999878,4,1500,1500,14.830113049987919,10.7703919328231,1029.4954612766767,1108.6772629498191,428.16277708945717,0,0,0,0,484.6676369770395,667.3550872494563,335.3127770894572
30.74080958200011,4,1500,1500,15.231140370933181,11.111363788234021,1045.5965555858565,1125.9661315766673,445.49847875257103,0,0,0,0,500.0113704705309,685.4013166919931,352.648478752571
30.922806220999973,4,1500,1500,15.778721036109442,11.734305740073415,1074.4365908443178,1149.7996140839107,463.98522183551074,0,0,0,0,528.0437583033037,710.0424466249249,371.1352218355107
31.106496795000112,4,1500,1500,16.199751912745565,12.102268228594113,1091.5446473002114,1168.196259060074,476.56866418971185,0,0,0,0,544.602070286735,728.9888360735504,383.71866418971183
31.28749042399977,4,1500,1500,16.73482183093332,12.55222668020107,1112.6215222478072,1191.4456607532402,495.53831416526765,0,0,0,0,564.8502006090481,753.0669823919993,402.6883141652677
31.471520210000108,4,1500,1500,17.025881032902753,13.000608933820107,1133.4995735135435,1203.842474988985,511.5805013348158,0,0,0,0,585.0274020219048,766.1646464806238,418.7305013348158
31.65652492199979,4,1500,1500,17.671635437971393,13.401168050349035,1152.4483084397664,1231.9778485346528,532.7207753315683,0,0,0,0,603.0525622657066,795.2235947087127,439.8707753315683
31.839556535000156,4,1500,1500,17.85933736982661,13.619528407851378,1163.1398844405624,1239.559075554947,552.5285353523316,0,0,0,0,612.878778353312,803.6701816421973,459.67853535233155
32.02057058799983,4,1500,1500,18.29970817220859,14.34037897962194,1195.819406739103,1259.1345150932707,558.0505777639125,0,0,0,0,645.3170540829873,823.4868677493864,465.2005777639125
32.204484045999834,4,1500,1500,18.447244829687204,14.602615808478149,1208.0357801303915,1265.3579485870493,567.5661613686378,0,0,0,0,657.1177113815166,830.1260173359242,474.7161613686378
32.389535973999955,4,1500,1500,18.960328404685416,14.932066225807752,1223.485353766513,1287.8224046056794,581.8562626140067,0,0,0,0,671.9429801613488,853.2147782108436,489.0062626140067
32.57350418199985,4,1500,1500,18.965428195907645,15.604312275594433,1254.2684149971615,1287.519906220432,594.0332887182877,0,0,0,0,702.1940524017494,853.444268815844,501.1832887182877
32.75650654899982,4,1500,1500,19.62200990716702,15.503622380831835,1250.5845220659476,1316.2189308940008,613.4242841403757,0,0,0,0,697.6630071374326,882.9904458225158,520.5742841403757
32.93749889899982,4,1500,1500,19.404114233584576,15.671520831548078,1258.2053107435424,1306.348267187427,614.9203130076442,0,0,0,0,705.2184374196635,873.1851405113059,522.0703130076441
33.1225528760001,4,1500,1500,19.441498476249638,16.30430312540946,1286.9445604647249,1307.7665116099345,620.964237131582,0,0,0,0,733.6936406434257,874.8674314312336,528.114237131582
33.30664446699984,4,1500,1500,19.79610119351831,16.828318230554135,1311.7062643022352,1322.5426097810248,647.9974307355455,0,0,0,0,757.2743203749361,890.824553708324,555.1474307355455
33.490558473999954,4,1500,1500,20.173189862898614,16.84515038656256,1312.8598116828673,1339.1154995428853,657.0640176671068,0,0,0,0,758.0317673953151,907.7935438304376,564.2140176671068
33.67549611499999,4,1500,1500,20.377648530240247,16.87168785836213,1313.462215695003,1348.907921792104,643.5183472509439,0,0,0,0,759.2259536262958,916.9941838608111,550.6683472509438
33.85948075299984,4,1500,1500,20.856775730694235,17.418356051601013,1338.3548612493814,1370.1760689539046,650.2153205160683,0,0,0,0,783.8260223220456,938.5549078812405,557.3653205160683
34.0435033079998,4,1500,1500,20.374491446882793,16.918461950391755,1316.9600366553177,1347.372866222037,675.4032869181241,0,0,0,0,761.330787767629,916.8521151097257,582.5532869181241
34.22855262499979,4,1500,1500,20.812109773153722,17.615378049933394,1348.1908852220497,1367.1960668168704,672.4190317536165,0,0,0,0,792.6920122470027,936.5449397919174,579.5690317536165
34.412494013000014,4,1500,1500,20.677491054534077,18.171009533604973,1373.7447156418925,1360.5878108243646,685.0177914335105,0,0,0,0,817.6954290122238,930.4870974540333,592.1677914335105
34.5965714859999,4,1500,1500,21.0301626942575,17.933061056825686,1363.0427777139003,1376.452291084843,685.1492585886816,0,0,0,0,806.9877475571558,946.3573212415874,592.2992585886816
34.78056745999993,4,1500,1500,21.090008514100724,18.412509953064493,1385.1958006886555,1378.5675303337791,698.3753996343119,0,0,0,0,828.5629478879022,949.0503831345325,605.5253996343118
34.96158890800007,4,1500,1500,21.23642299768496,18.875449250767996,1406.160370097202,1385.0238810831809,701.4037195900424,0,0,0,0,849.3952162845598,955.6390348958232,608.5537195900424
35.14556421999987,4,1500,1500,21.397913990096136,19.150171700002137,1418.3863133564564,1392.4275426979657,698.2777537860247,0,0,0,0,861.757726500096,962.9061295543261,605.4277537860247
35.32954090700014,4,1500,1500,21.81139851451288,18.69207688653937,1398.0927625812446,1410.7136304661065,705.6188174415092,0,0,0,0,841.1434598942716,981.5129331530795,612.7688174415092
35.51473964800016,4,1500,1500,21.72900218728141,18.98137407555171,1411.1452120645054,1406.9717197629848,706.3988036398233,0,0,0,0,854.1618333998268,977.8050984276633,613.5488036398233
35.69867820899981,4,1500,1500,21.4585745199226,18.859793343762327,1405.9191718698905,1394.557381995931,712.0088833554236,0,0,0,0,848.6907004693047,965.635853396517,619.1588833554235
35.88159889100007,4,1500,1500,21.72153047038852,19.416757536188378,1431.229529088994,1406.1434312069662,717.6618999710836,0,0,0,0,873.754089128477,977.4688711674833,624.8118999710836
36.063621771999806,4,1500,1500,21.438434561690226,19.755721883597804,1446.5150314157913,1393.37200862217,718.3968099983521,0,0,0,0,889.0074847619011,964.7295552760602,625.546809998352
36.24769963400013,4,1500,1500,21.295968930179455,19.447605805810262,1433.010522757002,1386.6003403625352,726.6534358374028,0,0,0,0,875.1422612614618,958.3186018580755,633.8034358374027
36.430689899999834,4,1500,1500,21.485324985267475,19.44885090662389,1433.2362242197894,1394.951690915322,730.5371618393741,0,0,0,0,875.1982907980749,966.8396243370364,637.6871618393741
36.61159935299975,4,1500,1500,21.74852651076274,18.94673817937182,1410.4703978884152,1406.9665131676402,726.6286766188477,0,0,0,0,852.6032180717319,978.6836929843232,633.7786766188477
36.7976101119998,4,1500,1500,21.869794239288453,19.089447930563594,1417.0051612727293,1412.3107363706126,729.2111884553457,0,0,0,0,859.0251568753616,984.1407407679803,636.3611884553457
36.980711636999786,4,1500,1500,21.144668961677766,19.13218389255197,1418.8436173860161,1379.764761054322,727.2733033704776,0,0,0,0,860.9482751648387,951.5101032754994,634.4233033704776
37.164585710999745,4,1500,1500,21.11357353942965,19.25118977880693,1424.105458383633,1378.458890937013,725.1348661220895,0,0,0,0,866.3035400463117,950.1108092743343,632.2848661220895
37.34857070299995,4,1500,1500,21.02366866041297,19.219424307095736,1422.630905404403,1374.4582781334886,724.1023896810145,0,0,0,0,864.8740938193081,946.0650897185835,631.2523896810145
37.52961924700003,4,1500,1500,21.018115444052647,18.682246564399755,1398.9353126641195,1373.7309777162386,735.0300245510415,0,0,0,0,840.701095397989,945.8151949823691,642.1800245510415
37.712572936000015,4,1500,1500,21.528564274251718,18.64379807458196,1397.5556308395344,1396.350674857981,743.052841513107,0,0,0,0,838.9709133561881,968.7853923413272,650.2028415131069
37.893562486000064,4,1500,1500,21.310056904838213,18.779627296259342,1403.4115365526582,1386.7742524967316,737.1837308015081,0,0,0,0,845.0832283316703,958.9525607177195,644.3337308015081
38.07854149500008,4,1500,1500,21.640648697919108,18.5012968876559,1390.8402666070253,1401.6972847438499,736.1216167366953,0,0,0,0,832.5583599445155,973.8291914063598,643.2716167366953
38.262582286,4,1500,1500,21.305135416786072,18.345714702808888,1383.6270362749933,1386.8112191067798,731.2682844013766,0,0,0,0,825.5571616264,958.7310937553732,638.4182844013766
38.44666203499992,4,1500,1500,21.007151456399946,17.958368454457123,1366.1001279277991,1373.4982680607689,729.0633920036742,0,0,0,0,808.1265804505705,945.3218155379975,636.2133920036741
38.63162125300005,4,1500,1500,20.829095635445242,18.10235936023066,1372.6861039818366,1365.379370823579,731.4985110168006,0,0,0,0,814.6061712103798,937.3093035950358,638.6485110168006
38.8155904209998,4,1500,1500,21.12558485344301,17.55422005193757,1347.9437681226343,1378.7974526194917,729.7573665733339,0,0,0,0,789.9399023371906,950.6513184049354,636.9073665733339
39.000599061999765,4,1500,1500,20.68691001020683,17.77800365168682,1357.9003899994343,1359.1707247857798,727.1561875364295,0,0,0,0,800.0101643259069,930.9109504593073,634.3061875364294
