timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780317489999561,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35967076300005374,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5414381440000398,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224921970000651,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9024796539999898,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0824524050000264,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2624414460000253,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.44455497499996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6273562090000269,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8083412690000387,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.991334494000057,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.172362262999968,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3533198280000533,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.536297803000025,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7172886580000295,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9012689869999804,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.08233421500006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.266264007000018,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4493136470000536,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6315229260000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.814208299000029,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9953168600000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178191139999967,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.359379612999987,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.540197151000029,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.723282376000043,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903151310999988,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085206564000032,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2691641930000515,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.452273503000015,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.633224909999967,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.814103864999993,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.998105161000012,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.182100458000036,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367113854999957,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.551085237000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.735105823000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920089767000036,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.104031195000061,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.287019309000016,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.466978787000016,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6479708220000475,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.829102933000058,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.012049177999984,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.191970619000017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.372924409999996,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.553068420000045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.734138994999967,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.91798647600001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.101988739000035,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.281877767999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.464333548000013,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.646920026999965,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.832015386999956,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.014867686000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.195923808999964,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.37994199000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.560817000000043,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.743803206000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.92388531100005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.104932061999989,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.285925525000039,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.46894773200006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.649771706000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.833714437000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.013751715000012,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.193830531000003,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.37471279600004,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.557649886000036,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.738711429999967,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.918834746000016,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.099661683000022,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.28262319099997,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.463604076000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.643592610000042,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.825640677000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.008649934000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.18959170000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.372636329999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.553558055000053,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.738728630999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.92262545799997,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.10652461799998,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.289494255000022,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.471479747999979,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.65446130099997,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.835519104000014,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.019484679000016,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.199464054000032,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.37944280299996,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.559449258999962,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.740530853999985,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.92447434999997,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.10545407899997,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.288349100999994,7,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
