timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
8.476006926999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.66002860899971,1,2000,1000,0,0,232.6596679584347,0.0,0.0,0,0,0,0,0,0,0
8.845978566999293,1,2000,1000,0,0,232.5136090107633,0.0,0.0,0,0,0,0,0,0,0
9.02998442199987,1,2000,1000,0,0,244.9737878076856,234.88394776683194,0.0,0,0,0,0,0,0,0
9.213963737000086,1,2000,1000,0,0,259.1416847258215,237.88876051944095,0.0,0,0,0,0,0,0,0
9.399105304999466,1,2000,1000,0,0,263.60563226160747,243.78369478510336,37.81275674276656,0,0,0,0,0,0,0
9.583092833999217,1,2000,1000,0,0,277.92529325337046,256.21568874902863,37.550004284288526,0,0,0,0,0,0,0
9.767084503999286,1,2000,1000,0,0,286.76487013898316,264.24390567046663,42.49032589803974,0,0,0,0,0,0,0
9.951995226999315,1,2000,1000,0,0,311.54038699737214,275.4905173822131,41.154004538900644,0,0,0,0,0,0,0
10.13599143800002,1,2000,1000,0,0,326.7315633022922,291.8885881829836,41.04423722220152,0,0,0,0,0,0,0
10.320354428999963,1,2000,1000,0,0,348.6507683154681,308.31353052424953,44.844317144471795,0,0,0,0,0,0,0
10.503968318999796,1,2000,1000,0,0,365.2912334858751,328.39493180631814,45.95081507572116,0,0,0,0,0,0,0
10.689123137000024,1,2000,1000,0,0,380.4924344080638,345.8753872498611,51.02904950326889,0,0,0,0,0,0,0
10.873955758999728,1,2000,1000,0,0,407.48402108552875,366.8629072843941,52.43769847923569,0,0,0,0,0,0,0
11.060952268999245,1,2000,1000,0,0,413.9725018040083,382.0079584418049,57.4007922256895,0,0,0,0,0,0,0
11.245950843999708,1,2000,1000,0,0,428.2144420068947,401.4179609874121,59.123325266937556,0,0,0,0,0,0,0
11.43025148400011,1,2000,1000,0,0,446.2917090773414,414.9100783366911,60.211115470567194,0,0,0,0,0,0,0
11.613963486999637,1,2000,1000,0,0,458.9355827248747,432.6617345315365,64.65543697029712,0,0,0,0,0,0,0
11.79993588599973,1,2000,1000,0,0,465.23591452598816,447.18098600767337,68.51118669289554,0,0,0,0,0,0,0
11.986949043000095,1,2000,1000,0,0,482.93242527065297,457.1363058084496,70.44867607366564,0,0,0,0,0,0,0
12.170902257999842,1,2000,1000,0,0,489.1049276689302,465.1750500445913,70.00016325380844,0,0,0,0,0,0,0
12.35586868900009,1,2000,1000,0,0,497.4521679881121,480.19043609057275,70.23557610916781,0,0,0,0,0,0,0
12.538907976999326,1,2000,1000,0,0,504.8858185859864,486.74827687967223,72.48250882030693,0,0,0,0,0,0,0
12.72294633599995,1,2000,1000,0,0,512.3685192638783,500.36821468581405,77.20868337598233,0,0,0,0,0,0,0
12.90785062499981,1,2000,1000,0,0,520.4244505431512,503.8449222690602,76.46903621716396,0,0,0,0,0,0,0
13.091865775999395,1,2000,1000,0,0,523.3079331177655,514.4507599737716,79.1163775011839,0,0,0,0,0,0,0
13.275840886999504,1,2000,1000,0,0,528.1270541474125,521.1828638539735,81.1805277874965,0,0,0,0,0,0,0
13.460825423999268,1,2000,1000,0,0,531.4055475578269,522.719269297329,79.54010697398317,0,0,0,0,0,0,0
13.645802266999453,1,2000,1000,0,0,543.3843184459049,534.1929844165803,84.38943921138548,0,0,0,0,0,0,0
13.82880930600004,1,2000,1000,0,0,536.2305344368162,534.4634460927963,80.72883791056393,0,0,0,0,0,0,0
14.014848038999844,1,2000,1000,0,0,548.0278549909294,536.7950033796526,81.8301005145623,0,0,0,0,0,0,0
14.198861545,1,2000,1000,0,0,543.0292456774338,540.7882059977942,80.61978775185304,0,0,0,0,0,0,0
14.382978964999893,1,2000,1000,0,0,549.5451874949459,542.9461190642687,81.94811369036245,0,0,0,0,0,0,0
14.56789407299948,1,2000,1000,0,0,552.1804345303364,543.2996675910374,82.29214757979366,0,0,0,0,0,0,0
14.751849394999226,1,2000,1000,0,0,550.5262611990249,544.9662866754993,86.53852933811841,0,0,0,0,0,0,0
14.935846256999866,1,2000,1000,0,0,549.4750505091104,551.1120554910098,84.08047271549748,0,0,0,0,0,0,0
15.119853618999514,7,2000,1000,0,0,547.2500491913128,545.3993350822157,85.96955072056168,0,0,0,0,0,0,0
15.305012693999743,7,2000,1000,0,0,547.834848728213,550.3788264367859,86.92020326179801,0,0,0,0,0,0,0
15.488900268999714,7,2000,1000,0,0,553.5235346930826,554.2108433564761,84.73169277575536,0,0,0,0,0,0,0
15.672873815999992,7,2000,1000,0,0,549.3053762242502,549.4104786078038,87.84073207288579,0,0,0,0,0,0,0
15.85880447099953,7,2000,1000,0,0,554.826919678977,551.0240335281849,83.87798316878504,0,0,0,0,0,0,0
16.045794383999237,7,2000,1000,0,0,554.4494146134786,552.0399976389376,83.43639412923375,0,0,0,0,0,0,0
16.229848516999482,7,2000,1000,0,0,556.4378815947854,561.1843812003021,82.07990215120292,0,0,0,0,0,0,0
16.415771921999294,7,2000,1000,0,0,556.5896630148271,560.5875017045975,86.00091575857941,0,0,0,0,0,0,0
16.602813384,7,2000,1000,0,0,555.0681057812959,559.0903838770184,84.74978350638834,0,0,0,0,0,0,0
16.787857464999433,7,2000,1000,0,0,553.7261246142632,561.257392286392,85.17413677097525,0,0,0,0,0,0,0
16.972819881999385,7,2000,1000,0,0,554.3696197419179,559.7194656957358,85.70150975288796,0,0,0,0,0,0,0
17.15984706600011,7,2000,1000,0,0,551.7761192186646,561.2790005060278,84.25715290764059,0,0,0,0,0,0,0
17.343791847999455,7,2000,1000,0,0,560.3929513115482,560.2705654364307,87.6745907213613,0,0,0,0,0,0,0
17.528777806000107,7,2000,1000,0,0,525.1811660270595,563.2060891716179,85.00022611988938,0,0,0,0,0,0,0
17.712980518999757,7,2000,1000,0,0,529.5087878326408,558.2189342731904,84.46885872816043,0,0,0,0,0,0,0
17.897898541999893,7,2000,1000,0,0,521.0076920537208,529.1302954969167,85.37764909563339,0,0,0,0,0,0,0
18.08184684599928,7,2000,1000,0,0,526.5825390070524,533.4690839906813,87.08736748436881,0,0,0,0,0,0,0
18.265729860999272,7,2000,1000,0,0,525.6090076595036,529.5767415406983,83.02164785501678,0,0,0,0,0,0,0
18.449764578999748,7,2000,1000,0,0,521.7186591778479,532.7577930294685,81.80584845161326,0,0,0,0,0,0,0
18.634874108000076,7,2000,1000,0,0,523.3461266225213,528.1695067436826,80.87938507901416,0,0,0,0,0,0,0
18.818792059999396,7,2000,1000,0,0,528.586949916488,532.847677649329,83.97112172672233,0,0,0,0,0,0,0
19.003753228999813,7,2000,1000,0,0,528.0183310210572,534.0373603745851,83.43126478192754,0,0,0,0,0,0,0
19.190691918000084,7,2000,1000,0,0,525.1827807928973,521.2078066731384,81.54138849361935,0,0,0,0,0,0,0
19.375702626999555,7,2000,1000,0,0,534.1646135690797,530.6174273135788,82.63875067084243,0,0,0,0,0,0,0
19.559685997000088,7,2000,1000,0,0,525.2093985399875,533.9645484018743,80.6747436927576,0,0,0,0,0,0,0
19.744686602999536,7,2000,1000,0,0,527.9741759491991,529.0567011593882,83.66343948287964,0,0,0,0,0,0,0
19.92866036599935,7,2000,1000,0,0,526.978316161376,531.1192614353795,79.19638310961427,0,0,0,0,0,0,0
20.112665003000075,7,2000,1000,0,0,524.9890869687904,534.0903868542075,80.68440996401031,0,0,0,0,0,0,0
20.29766123399986,2,1250,1750,30,30,526.7519611447276,530.8077129511812,80.52560598723811,0,0,0,0,0,0,0
20.481678162999742,2,1500,1500,30,30,523.3505188858843,528.9883351289387,78.99123636289818,0,0,0,0,0,0,0
20.665648942999724,2,1750,1250,30,30,533.8460323282327,562.4500506834364,78.24045983471161,0,0,0,0,0,0,0
20.84972609899978,2,2000,1000,30,30,521.8457301333922,499.8220350038627,74.71586314072044,0,0,0,0,0,0,0
21.03572252899994,2,2250,750,30,30,530.0350189402484,542.1687101290572,76.03509987407698,0,0,0,0,0,0,0
21.218640971999776,2,2500,500,30,30,521.5065437220987,532.8880075507801,78.65083637457451,0,0,0,0,0,0,0
21.40262921499925,2,2250,750,30,30,548.4480956633186,530.7666455091762,80.92111833512583,0,0,0,0,0,0,0
21.587637932999314,2,2000,1000,30,30,524.3762810676695,531.1833573661415,73.17233223049115,0,0,0,0,0,0,0
21.7716098639994,2,1750,1250,30,30,524.7574905859051,581.6205117149165,69.94174306553818,0,0,0,0,0,0,0
21.95561179499964,2,1500,1500,30,30,519.7890192315784,511.41103141535314,80.5263705444554,0,0,0,0,0,0,0
22.142541841999446,2,1250,1750,30,30,528.1954560309728,533.3889135533594,76.43648150108069,0,0,0,0,0,0,0
22.328605207999317,2,1000,2000,30,30,525.6131407586057,519.6412396577415,76.88958389515051,0,0,0,0,0,0,0
22.512550056999316,2,1250,1750,30,30,526.3897184755064,559.0253519707132,75.24266649312244,0,0,0,0,0,0,0
22.697538184999758,2,1500,1500,30,30,525.1555385973469,546.4651807292166,71.90210815193551,0,0,0,0,0,0,0
22.881534137000017,2,1750,1250,30,30,533.219607949458,533.3268874214726,74.28547661635919,0,0,0,0,0,0,0
23.065538672000002,2,2000,1000,30,30,528.2185652365247,540.46000606848,77.65788139757511,0,0,0,0,0,0,0
23.249635537999893,2,2250,750,30,30,526.9960769305457,550.3502880680967,80.01542867804378,0,0,0,0,0,0,0
23.434520461999455,2,2500,500,30,30,524.0901860770589,509.1956298163504,76.36653007410847,0,0,0,0,0,0,0
23.618580839999595,2,2250,750,30,30,522.9834469788815,552.5453829826236,73.2639855951121,0,0,0,0,0,0,0
23.80349649299933,2,2000,1000,30,30,528.8424152425097,540.7608775131184,72.10858495051679,0,0,0,0,0,0,0
23.987500883999928,2,1750,1250,30,30,525.5431111518147,546.0091891281297,77.13162428719644,0,0,0,0,0,0,0
24.171545397000045,2,1500,1500,30,30,524.5760324806325,509.26186260786227,73.90677480446907,0,0,0,0,0,0,0
24.355548163000094,2,1250,1750,30,30,525.5123278598966,559.6184836428888,79.93132000616055,0,0,0,0,0,0,0
24.541611906999606,2,1000,2000,30,30,527.4620202666681,539.863041227305,87.78996311591925,0,0,0,0,0,0,0
24.724527643999863,2,1250,1750,30,30,527.662938915039,563.2095906018217,95.17435335091353,0,0,0,0,0,0,0
24.908515722999255,2,1500,1500,30,30,538.8374613065363,518.72348743217,99.24971250859784,0,0,0,0,0,0,0
25.093647973999396,2,1750,1250,30,30,538.9873424449049,577.3714866599515,101.46161260442788,0,0,0,0,0,0,0
25.2776108449998,2,2000,1000,30,30,542.5196272000851,556.4783104254375,106.43098189439371,0,0,0,0,0,0,0
25.461493885999516,2,2250,750,30,30,555.0932016706088,564.2679684384718,116.46330015416791,0,0,0,0,0,0,0
25.646617692999826,2,2500,500,30,30,552.8365631052745,616.1973536135816,123.88871184634753,0,0,0,0,0,0,0
25.83051096300005,2,2250,750,30,30,592.9192059132575,517.8573131296038,129.56779117904543,0,0,0,0,0,0,0
26.014591726999242,2,2000,1000,30,30,594.4533292222166,589.62726054456,131.07597560027185,0,0,0,0,0,0,0
26.199631627999224,2,1750,1250,30,30,632.3601515770355,573.9648702980331,140.18701959074815,0,0,0,0,0,0,0
26.383594102999268,2,1500,1500,30,30,592.3513553806577,627.7702907755425,149.44464744088498,0,0,0,0,0,0,0
26.567486545000065,2,1250,1750,30,30,676.3828247290087,690.9066228634633,161.4741430160328,0,0,0,0,0,0,0
26.752563173999988,2,1000,2000,30,30,695.4646499704849,610.2474340170888,166.9674475512904,0,0,0,0,0,0,0
26.936627459999727,2,1250,1750,30,30,718.0431374437586,663.5472865660282,168.29076461455355,0,0,0,0,0,0,0
27.1205409589993,2,1500,1500,30,30,722.7552176361697,684.15455396206,177.71261120286766,0,0,0,0,0,0,0
27.304475831999298,3,1750,1250,18.133047849029424,17.162139408080847,764.8489708749852,769.1178822649391,202.31778225816882,0,0,0,0,194.59254672727616,281.97430641264816,120.31778225816882
27.48939859099937,3,2000,1000,17.686947607306973,17.13297010777213,762.5604605830862,728.6321337740329,208.4838200191789,0,0,0,0,191.9673096994917,241.82528465762744,126.48382001917889
27.67345626899987,3,2250,750,18.217367469799775,17.601005282759616,805.5460842856382,775.5074634447069,224.2768882342031,0,0,0,0,234.0904754483655,289.56307228197966,142.2768882342031
27.858475254999576,4,2500,500,7.209566912901427,5.684213206601349,827.0103878919346,810.6097174856903,219.97702280271554,0,0,0,0,255.78959429706072,324.4305110805642,137.97702280271554
28.043467824999425,4,2250,750,6.967904086754332,6.168307501299081,850.1414685916815,798.388052870722,244.6399010887589,0,0,0,0,277.57383755845865,313.5556839039449,162.6399010887589
28.226441916000113,4,2000,1000,7.536166607302964,6.545097570358066,867.3342890024197,823.7225989923265,248.98466791109408,0,0,0,0,294.52939066611293,339.12749732863335,166.98466791109408
28.410437307999928,4,1750,1250,6.930757535252899,6.896216581741533,883.4486421175983,796.1651931471511,254.73449668960032,0,0,0,0,310.32974617836896,311.8840890863804,172.73449668960032
28.595435218999228,4,1500,1500,7.987913634570838,7.121747254026448,894.5725941141177,842.7621458727601,272.58971443916556,0,0,0,0,320.47862643119015,359.4561135556877,190.58971443916556
28.779462090999914,4,1250,1750,9.477054779457944,7.765053315336448,924.1568604276677,909.13800383808,284.22667948216053,0,0,0,0,349.42739919014014,426.4674650756075,202.22667948216053
28.96534894599972,4,1000,2000,9.311356814468377,7.514661557802369,913.4492836157747,901.1215431364088,294.48218675546,0,0,0,0,338.1597701011066,419.01105665107696,212.48218675546002
29.152383183999518,4,1250,1750,9.665427726974485,8.455743482528687,956.5623123055318,916.290392122111,308.478586824985,0,0,0,0,380.5084567137909,434.94424771385184,226.47858682498497
29.338604988000043,4,1500,1500,11.200243612737864,8.551836376613506,961.4225780757472,984.8210214450645,318.29522241785526,0,0,0,0,384.83263694760774,504.01096257320387,236.29522241785526
29.525400232999345,4,1750,1250,10.886451789677272,9.33165152504578,997.4175651969625,969.7970839655748,334.8362774338417,0,0,0,0,419.9243186270601,489.89033053547723,252.8362774338417
29.71147456199924,4,2000,1000,12.039996310042838,9.028387677692093,984.0915737445499,1021.3857057035219,340.71216531445214,0,0,0,0,406.2774454961442,541.7998339519277,258.71216531445214
29.898490613999456,4,2250,750,11.694378893293116,10.324696268691108,1043.243108719986,1005.0152735693041,355.6846942287728,0,0,0,0,464.6113320910998,526.2470501981902,273.6846942287728
30.082391635000022,4,2500,500,12.261157700487573,10.985507964458812,1073.5608273848782,1029.939127537709,366.32731219626766,0,0,0,0,494.3478584006465,551.7520965219408,284.32731219626766
30.267540326000017,4,2250,750,11.652807483769493,11.099178967308603,1079.4067400286021,1001.8326502699122,379.7079895020108,0,0,0,0,499.46305352888714,524.3763367696272,297.7079895020108
30.451460055000098,4,2000,1000,12.909708278909184,11.764841577290708,1110.0126975243709,1057.7420460046242,391.6314683559342,0,0,0,0,529.4178709780819,580.9368725509132,309.6314683559342
30.635457794000104,4,1750,1250,13.94562209658964,11.889576645746544,1116.2905650039575,1103.6933784011708,403.80489000904265,0,0,0,0,535.0309490585945,627.5529943465338,321.80489000904265
30.820447844999762,4,1500,1500,14.455050399868233,12.57537787873367,1147.6260982207211,1126.1431743163644,412.4933821974966,0,0,0,0,565.8920045430151,650.4772679940704,330.4933821974966
31.004462926000087,4,1250,1750,13.964394310750176,12.638486435131403,1150.9633863883591,1103.566247176312,421.6016773031856,0,0,0,0,568.7318895809132,628.3977439837579,339.6016773031856
31.188445631999457,4,1000,2000,13.51184089285738,13.113879569498474,1172.6857753795693,1082.871645426444,427.63900597372367,0,0,0,0,590.1245806274313,608.0328401785821,345.63900597372367
31.372340883000106,4,1250,1750,13.36675117704205,13.28162611253194,1179.8724507703694,1076.70452726046,421.01165428338936,0,0,0,0,597.6731750639373,601.5038029668922,339.01165428338936
31.557434517999354,4,1500,1500,15.194442021133353,13.541006021806664,1191.8706018578646,1158.6245600744362,426.9822775721018,0,0,0,0,609.3452709812999,683.7498909510009,344.9822775721018
31.741436994999276,4,1750,1250,14.974891109054049,13.822793655054635,1205.4995655653784,1147.7962488195124,444.351291722156,0,0,0,0,622.0257144774586,673.8700999074322,362.351291722156
31.926421899999696,4,2000,1000,15.075667453636198,14.060246041235533,1216.4575381542281,1152.0585691149997,449.34333869769017,0,0,0,0,632.711071855599,678.4050354136289,367.34333869769017
32.11040725299972,4,2250,750,15.549102071412381,15.157848791158726,1266.5397197732966,1172.673069042403,461.97946896540145,0,0,0,0,682.1031956021426,699.7095932135571,379.97946896540145
32.29335163699943,4,2500,500,16.529265391762944,15.256141300103847,1271.7463312216532,1215.9969699123524,476.32574089022245,0,0,0,0,686.5263585046731,743.8169426293325,394.32574089022245
32.47830608499953,4,2250,750,14.968486867732848,16.560300286409877,1330.7149838167775,1145.480438119645,481.4804506767636,0,0,0,0,745.2135128884444,673.5819090479781,399.4804506767636
32.66232761899937,4,2000,1000,16.21952980708843,17.542254906889575,1374.82297955881,1201.8573325702002,480.01620752040856,0,0,0,0,789.4014708100309,729.8788413189793,398.01620752040856
32.847376251999776,4,1750,1250,15.933333813822411,17.318943599784443,1366.035800546264,1187.7166830660444,503.1224518719572,0,0,0,0,779.3524619903,717.0000216220085,421.1224518719572
33.031304043999626,4,1500,1500,16.704714805128656,17.8607790476921,1391.0856607084781,1221.7615626684558,515.3412060942942,0,0,0,0,803.7350571461444,751.7121662307895,433.3412060942942
33.216261597000084,4,1250,1750,15.546364666313615,18.327865911122664,1411.4036794399005,1170.336696544732,502.5067189452954,0,0,0,0,824.7539660005199,699.5864099841126,420.5067189452954
33.40029538499948,4,1000,2000,16.222422316621962,18.954905105892788,1440.6056556507979,1199.7740783623658,520.5476301612358,0,0,0,0,852.9707297651754,730.0090042479883,438.5476301612358
33.58426464099921,4,1250,1750,16.44735791395079,16.631712021596766,1336.0670565001344,1209.8910905995053,520.6408301524217,0,0,0,0,748.4270409718544,740.1311061277854,438.6408301524217
33.76926242199988,4,1500,1500,18.957540410446224,18.5607187088803,1423.3832075344417,1322.338452835252,529.9953622150689,0,0,0,0,835.2323418996135,853.0893184700801,447.9953622150689
33.953309522999916,4,1750,1250,16.03299649538876,19.30390401206731,1456.1987063706586,1191.3618164648644,518.4985502708953,0,0,0,0,868.675680543029,721.484842292494,436.4985502708953
34.13726021099956,4,2000,1000,16.88641383017367,18.40804660662493,1416.5481005625204,1229.1026190934165,530.6387918203654,0,0,0,0,828.3620972981217,759.8886223578152,448.63879182036544
34.32344333099991,4,2250,750,16.49473052205778,19.619907951461784,1471.5807813417882,1210.977949966592,539.7748681842638,0,0,0,0,882.8958578157802,742.2628734926,457.7748681842638
34.5104048029998,4,2500,500,16.160491901472568,20.07147334486755,1492.0425655901875,1195.7958704951177,542.3630716491288,0,0,0,0,903.2163005190397,727.2221355662655,460.36307164912876
34.694326301999354,4,2250,750,15.952883453485862,20.216254131000277,1498.4059342258388,1186.6052570760373,539.5839651750717,0,0,0,0,909.7314358950124,717.8797554068638,457.58396517507174
34.87933789499948,4,2000,1000,16.91942383711516,20.734783568995876,1521.8605762189673,1229.9787570560295,541.7963345885482,0,0,0,0,933.0652606048144,761.3740726701822,459.79633458854823
35.06431328100007,4,1750,1250,18.028883602697725,20.794009499648528,1524.6928446182037,1279.7373449873776,544.8562468901788,0,0,0,0,935.7304274841837,811.2997621213976,462.8562468901788
35.25129464899965,4,1500,1500,18.198959478693304,21.969255688642008,1578.3589922342915,1286.6106902957974,559.1406356374039,0,0,0,0,988.6165059888903,818.9531765411987,477.1406356374039
35.43736966899996,4,1250,1750,16.544213067500845,21.683996481898816,1565.7912070178027,1211.878222705182,564.0642678489912,0,0,0,0,975.7798416854467,744.4895880375379,482.0642678489912
35.624323714999264,4,1000,2000,17.474893932131728,22.011607305968617,1579.898269675027,1254.3942860394884,552.4285686694611,0,0,0,0,990.5223287685877,786.3702269459277,470.42856866946113
35.80829169399931,4,1250,1750,15.869758178664446,21.8973442816357,1576.4358645913317,1180.4837461221748,583.1817994913795,0,0,0,0,985.3804926736065,714.1391180399,501.1817994913795
35.99328730899924,4,1500,1500,16.15637342213222,22.40578234682937,1599.4630444207662,1193.2339651825052,585.8821685164717,0,0,0,0,1008.2602056073216,727.0368039959499,503.88216851647167
36.1772851199994,4,1750,1250,17.166528144368076,22.453381226688375,1602.0205013559107,1238.2754203416296,593.4908128103715,0,0,0,0,1010.4021552009768,772.4937664965635,511.4908128103715
36.36129288999928,4,2000,1000,17.790160115850895,22.482663244028302,1603.8213489695404,1265.8557022250234,602.3382340612734,0,0,0,0,1011.7198459812736,800.5572052132902,520.3382340612734
36.5462844650001,4,2250,750,17.898693128302895,24.354471622473557,1688.2654297202105,1270.5269840647297,606.2332000190119,0,0,0,0,1095.95122301131,805.4411907736303,524.2332000190119
36.73125089399946,4,2500,500,16.839899638209246,22.527178220952838,1606.1713459280975,1222.7471577341962,608.6891514898379,0,0,0,0,1013.7230199428776,757.7954837194161,526.6891514898379
36.91827488599938,4,2250,750,18.42423489452658,23.06129029499339,1630.6046885314313,1293.6439449969673,615.9826868304397,0,0,0,0,1037.7580632747026,829.0905702536961,533.9826868304397
37.104224117999365,4,2000,1000,17.471850365747798,23.9529789257399,1669.7149559146544,1251.802362202292,597.3831122333695,0,0,0,0,1077.8840516582954,786.2332664586509,515.3831122333695
37.29011668599924,4,1750,1250,18.273043057914148,22.808995383959004,1618.5869762992706,1287.5047535850213,603.8156406409246,0,0,0,0,1026.4047922781551,822.2869376061367,521.8156406409246
37.47410289399977,4,1500,1500,18.168739373259356,22.866629995654876,1620.9906335589906,1283.0009880421499,600.3382446106776,0,0,0,0,1028.9983498044694,817.5932717966709,518.3382446106776
37.6590912949996,4,1250,1750,18.5605001012441,23.83790975371124,1666.5528466747423,1298.775596798248,634.2995563141479,0,0,0,0,1072.7059389170058,835.2225045559844,552.2995563141479
37.84312906299965,4,1000,2000,17.92365573325058,23.416200941250647,1648.3554486283513,1269.3381017242039,648.5734964615089,0,0,0,0,1053.729042356279,806.564507996276,566.5734964615089
38.02812001199982,4,1250,1750,17.97442659912903,23.411557376390324,1648.3950604934105,1271.3742184049602,653.1252766581686,0,0,0,0,1053.5200819375646,808.8491969608062,571.1252766581686
38.2120788659995,4,1500,1500,20.864988267904792,23.446534357385364,1650.895128117594,1400.5233900204628,670.0838024182535,0,0,0,0,1055.0940460823413,938.9244720557156,588.0838024182535
38.39612192599998,4,1750,1250,18.534601698422357,23.72898232703668,1664.054260317967,1295.2070208276893,678.3052700565892,0,0,0,0,1067.8042047166505,834.057076429006,596.3052700565892
38.5801076609996,4,2000,1000,19.039778093706968,24.08789258274802,1680.3791943880303,1317.7659860524438,681.4910028150633,0,0,0,0,1083.9551662236609,856.7900142168135,599.4910028150633
38.76505258999987,4,2250,750,19.763165428311904,24.187114395080357,1686.2503996868236,1348.912192365828,707.241345098192,0,0,0,0,1088.420147778616,889.3424442740356,625.241345098192
38.9490502969993,4,2500,500,19.92958871358246,24.506948624852157,1701.3166467754975,1355.7275334540604,719.5780585548854,0,0,0,0,1102.812688118347,896.8314921112108,637.5780585548854
39.13306179599931,4,2250,750,19.410820636667363,25.971133715797986,1767.9099278199478,1331.678018040993,732.4869246822175,0,0,0,0,1168.7010172109094,873.4869286500314,650.4869246822175
