timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17837262299963186,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3628262429992901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5477007129993581,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7328099019996444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9167620009993698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1007465189995855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2858898750000662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.470807763999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6538555349998205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8377285059996211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.022802026000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2077910419993714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.392026693999469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.575894748999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7599188509993837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9439442859993505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.128959594999287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3139579869994122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497935294999479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.682952645000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8669552049996128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050873385999694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233875361999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418922046999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602927647999422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786944540999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971906097000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155926781999369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.339917339999374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
