timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
13.454843851000078,1,2000,1000,0,0,686.3893362243762,678.8156737277052,152.73046067108234,0,0,0,0,0,0,0
13.640859738000472,1,2000,1000,0,0,688.2658086960272,687.4400719234873,154.6949147074431,0,0,0,0,0,0,0
13.824863421999908,1,2000,1000,0,0,697.3672570410279,688.148894592123,154.20959906449457,0,0,0,0,0,0,0
14.00888914799998,1,2000,1000,0,0,702.8052647699992,699.5544889685641,158.37674771752086,0,0,0,0,0,0,0
14.19379562100039,1,2000,1000,0,0,709.4957621585114,698.3081973953022,157.48615379002356,0,0,0,0,0,0,0
14.377871685000173,1,2000,1000,0,0,705.9354127191395,707.4540452870648,162.60346948619838,0,0,0,0,0,0,0
14.561866752000242,1,2000,1000,0,0,708.0566494405092,700.0197708462867,160.90477719445843,0,0,0,0,0,0,0
14.746910191000097,1,2000,1000,0,0,708.8381490762657,712.3002392682178,162.9879245147195,0,0,0,0,0,0,0
14.930833758000517,1,2000,1000,0,0,707.4608775746625,717.0321959184043,164.03030515047368,0,0,0,0,0,0,0
15.114947574000325,7,2000,1000,0,0,710.2016462593107,713.3709160893217,163.61687616565854,0,0,0,0,0,0,0
15.299943390999942,7,2000,1000,0,0,717.6030132934909,718.1851904369794,165.3154303180713,0,0,0,0,0,0,0
15.483892341000683,7,2000,1000,0,0,711.0813855691656,716.9525017435295,163.8375604880208,0,0,0,0,0,0,0
15.667955040000379,7,2000,1000,0,0,714.4711982581806,710.0881659986914,164.93542031520346,0,0,0,0,0,0,0
15.851854698999887,7,2000,1000,0,0,713.1709674265541,710.8695164524647,164.6374807232223,0,0,0,0,0,0,0
16.03685339599997,7,2000,1000,0,0,716.0680948472584,712.3070190333053,163.81661364893816,0,0,0,0,0,0,0
16.221933301000718,7,2000,1000,0,0,722.7097007772267,724.6492079009307,166.02986561756038,0,0,0,0,0,0,0
16.408852375000606,7,2000,1000,0,0,718.4489115857336,725.5930775674722,167.7691859824758,0,0,0,0,0,0,0
16.59392558000036,7,2000,1000,0,0,724.8696064854457,728.9464245697842,165.6155703965787,0,0,0,0,0,0,0
16.777905372000532,7,2000,1000,0,0,717.2132533252766,722.8811540563554,167.02474182237512,0,0,0,0,0,0,0
16.96183653800017,7,2000,1000,0,0,726.8591387423485,727.295238104605,166.22987638587452,0,0,0,0,0,0,0
17.146827993000443,7,2000,1000,0,0,727.126809899824,727.5434578819098,167.6325183627059,0,0,0,0,0,0,0
17.3308352869999,7,2000,1000,0,0,715.8737896189364,729.8476927703463,167.1309497811215,0,0,0,0,0,0,0
17.51485950300048,7,2000,1000,0,0,682.4652847426886,723.480075525647,166.3876851699403,0,0,0,0,0,0,0
17.698802343999887,7,2000,1000,0,0,690.7514112406814,726.1936760876956,166.87113027795252,0,0,0,0,0,0,0
17.883859682000548,7,2000,1000,0,0,686.8086267376483,689.0692417539548,166.4129023194255,0,0,0,0,0,0,0
18.066819274999943,7,2000,1000,0,0,685.0529509895698,688.7703137153778,165.9168444737894,0,0,0,0,0,0,0
18.25178882199998,7,2000,1000,0,0,682.0758227626488,684.599974797626,158.8165278197736,0,0,0,0,0,0,0
18.436869251000644,7,2000,1000,0,0,691.3258468826699,688.8900237292079,160.2063105600877,0,0,0,0,0,0,0
18.620773725000618,7,2000,1000,0,0,685.9250293897616,694.5691278298189,160.57119241398786,0,0,0,0,0,0,0
18.804793448000055,7,2000,1000,0,0,692.7691709151625,696.1518376758717,159.63123639980665,0,0,0,0,0,0,0
18.989811836000626,7,2000,1000,0,0,693.9260489289455,681.8220846574529,159.29776336312185,0,0,0,0,0,0,0
19.173860601000342,7,2000,1000,0,0,691.8721387165082,690.3793704136216,159.68373510189662,0,0,0,0,0,0,0
19.357880662000753,7,2000,1000,0,0,690.6882181401517,690.1093129379717,159.7190897110541,0,0,0,0,0,0,0
19.54284385000028,7,2000,1000,0,0,697.6688334004787,692.209257957138,162.60536786971693,0,0,0,0,0,0,0
19.725828667000314,7,2000,1000,0,0,691.8742493086824,680.8229073960623,160.66469841995817,0,0,0,0,0,0,0
19.910848146000717,7,2000,1000,0,0,681.1770285150653,697.9177773623843,157.32585408716594,0,0,0,0,0,0,0
20.094834586000616,7,2000,1000,0,0,692.5288834438117,694.9820276204147,158.63737217732108,0,0,0,0,0,0,0
20.27986964899992,2,1250,1750,30,30,687.4754512151687,686.6623655768574,159.10496594364758,0,0,0,0,0,0,0
20.463848889000474,2,1500,1500,30,30,691.1934662699506,683.8722728266649,160.25842697683512,0,0,0,0,0,0,0
20.648835543000132,2,1750,1250,30,30,690.4262540467785,652.7543452856821,153.83658855369998,0,0,0,0,0,0,0
20.832858364999993,2,2000,1000,30,30,664.3086143310632,664.259487369402,156.2240256987046,0,0,0,0,0,0,0
21.01789181100048,2,2250,750,30,30,699.770643190929,688.3445010429704,157.02068193377514,0,0,0,0,0,0,0
21.201874633000443,2,2500,500,30,30,682.5803446972044,622.9844523071438,160.1151633300254,0,0,0,0,0,0,0
21.38692354200066,2,2250,750,30,30,686.5979710198535,664.6155396629879,160.42392015276417,0,0,0,0,0,0,0
21.573926533000304,2,2000,1000,30,30,694.0853265679838,675.7019672978091,154.4762165247328,0,0,0,0,0,0,0
21.758841070000017,2,1750,1250,30,30,684.3118378352057,697.7409988220529,152.84043355479812,0,0,0,0,0,0,0
21.942996108000443,2,1500,1500,30,30,688.9860199239108,625.4204285824122,158.98117922521575,0,0,0,0,0,0,0
22.126839689000008,2,1250,1750,30,30,688.1442150035313,675.6135750591045,152.02544700613868,0,0,0,0,0,0,0
22.31185818599988,2,1000,2000,30,30,682.4694187250838,646.0137809675729,162.15634815072696,0,0,0,0,0,0,0
22.49586044100033,2,1250,1750,30,30,681.8890395228659,665.8272208716028,155.44668068581353,0,0,0,0,0,0,0
22.67979023800035,2,1500,1500,30,30,685.3176069292009,613.7788480241726,158.21217290372144,0,0,0,0,0,0,0
22.86478524100039,2,1750,1250,30,30,684.1025648709913,723.0561075805801,157.3528692895125,0,0,0,0,0,0,0
23.048855329000617,2,2000,1000,30,30,675.2176084609084,700.0646681894492,151.2569139462629,0,0,0,0,0,0,0
23.23284595900077,2,2250,750,30,30,698.7832839335593,681.1788027288445,154.1219262992027,0,0,0,0,0,0,0
23.416856305000692,2,2500,500,30,30,683.7407489160693,661.2053395982655,153.04162086684897,0,0,0,0,0,0,0
23.601789232000556,2,2250,750,30,30,686.1802232279298,725.0488830924767,154.57578722815174,0,0,0,0,0,0,0
23.785791828000583,2,2000,1000,30,30,688.698029371264,672.3822829601045,153.85890820335555,0,0,0,0,0,0,0
23.969811550000486,2,1750,1250,30,30,676.1700416028664,625.1932122391628,148.9558405975204,0,0,0,0,0,0,0
24.153789854000024,2,1500,1500,30,30,677.1992890480607,695.6454969878911,154.29210542291725,0,0,0,0,0,0,0
24.338832118000028,2,1250,1750,30,30,681.4335749768261,672.6066720593832,156.0866561628786,0,0,0,0,0,0,0
24.523974470000212,2,1000,2000,30,30,679.2842118628756,724.0815466466574,157.09421258266698,0,0,0,0,0,0,0
24.707951282000067,2,1250,1750,30,30,683.9514848945886,663.4506101204117,154.31603725262346,0,0,0,0,0,0,0
24.891934386000685,2,1500,1500,30,30,685.9117107456962,635.0424925018654,149.42010383104136,0,0,0,0,0,0,0
25.07481345100041,2,1750,1250,30,30,676.9179751907545,659.2567317502671,152.08290518942474,0,0,0,0,0,0,0
25.259908803000144,2,2000,1000,30,30,706.8925462044275,680.873807078565,153.94338323875547,0,0,0,0,0,0,0
25.4450320370006,2,2250,750,30,30,686.579989803479,698.5578818901765,154.83349863216338,0,0,0,0,0,0,0
25.62892627400015,2,2500,500,30,30,679.4058344936036,667.4279146587196,151.59630917916584,0,0,0,0,0,0,0
25.81281117800063,2,2250,750,30,30,681.2188462430945,629.3092004273623,151.70663434022353,0,0,0,0,0,0,0
25.998007871000482,2,2000,1000,30,30,680.2111459043234,679.1390346164362,151.4786542150641,0,0,0,0,0,0,0
26.181860775000132,2,1750,1250,30,30,672.4970287971365,691.3600295006107,156.7555109771726,0,0,0,0,0,0,0
26.365926974000104,2,1500,1500,30,30,688.4819128447316,636.1074550413401,154.64537104471262,0,0,0,0,0,0,0
26.55219221400057,2,1250,1750,30,30,680.6458787250986,695.3091164357799,150.60692006321293,0,0,0,0,0,0,0
26.73881678700036,2,1000,2000,30,30,679.5099818535251,667.729157932962,156.06479803302747,0,0,0,0,0,0,0
26.922866323000562,2,1250,1750,30,30,685.7081669350055,700.7560759838761,151.67242894061914,0,0,0,0,0,0,0
27.106922984000448,2,1500,1500,30,30,668.3517261769123,642.5033693991866,150.9686400643181,0,0,0,0,0,0,0
27.291780729000493,2,1750,1250,30,30,687.8830281699095,717.2468414482844,157.94545323535402,0,0,0,0,0,0,0
27.475776564000626,2,2000,1000,30,30,677.2162492497072,689.0713373942975,154.0181281931852,0,0,0,0,0,0,0
27.660778356000264,2,2250,750,30,30,625.0173129284789,685.4704593892272,156.93593269282155,0,0,0,0,0,0,0
27.844782734000546,2,2500,500,30,30,676.1141707680017,767.6343270518557,155.22937690227388,0,0,0,0,0,0,0
28.028844735999883,2,2250,750,30,30,675.083877735747,667.7126168398856,153.06217789644893,0,0,0,0,0,0,0
28.213787987000615,2,2000,1000,30,30,682.5105317009524,728.1291800630315,153.62714012722253,0,0,0,0,0,0,0
28.39780820300075,2,1750,1250,30,30,671.2873386347156,750.7488379186425,163.27806386208331,0,0,0,0,0,0,0
28.581784963000246,2,1500,1500,30,30,675.480098688214,710.0819394230776,169.6320755780216,0,0,0,0,0,0,0
28.766778638000687,2,1250,1750,30,30,676.5212873838984,763.7261450047878,178.83775869364348,0,0,0,0,0,0,0
28.950778607000757,2,1000,2000,30,30,681.8292038806887,823.6311332514663,185.1340117259861,0,0,0,0,0,0,0
29.134782034000636,2,1250,1750,30,30,678.6067268011025,809.3774899202654,188.02167885933693,0,0,0,0,0,0,0
29.319818544000555,2,1500,1500,30,30,694.5059142546808,833.5179398018737,191.60052103617704,0,0,0,0,0,0,0
29.50585226700059,3,1750,1250,17.945232513220766,15.0,697.4880840682387,932.0595507786361,191.0855894172526,0,0,0,0,0.0,265.07092618986906,31.735589417252612
29.69284527900072,3,2000,1000,17.2537314854778,15.0,686.1572253627255,869.7335986319292,193.85857995704455,0,0,0,0,0.0,202.83583369300186,34.50857995704456
29.87796762800008,3,2250,750,17.500869508602044,15.0,707.5478539876045,891.6282401657636,204.47266629153205,0,0,0,0,0.0,225.07825577418407,45.122666291532056
30.062915685000007,4,2500,500,6.011948912015214,0.10195082506694589,719.5967466009819,936.5787415677153,220.0053755213151,0,0,0,0,4.587787128012565,270.5377010406846,60.65537552131511
30.249935739000648,4,2250,750,7.188957236500384,0.579367948192665,741.3752269843794,989.2494063268077,228.99977080397954,0,0,0,0,26.071557668669925,323.5030756425173,69.64977080397955
30.43501313700017,4,2000,1000,6.74797507394687,1.2623182507845312,772.4455590196001,969.067640593313,239.302188135824,0,0,0,0,56.8043212853039,303.65887832760916,79.952188135824
30.618934246000208,4,1750,1250,6.34275902479454,1.295026278652439,774.1113700744788,950.6389685806352,245.2214379219025,0,0,0,0,58.27618253935975,285.4241561157543,85.8714379219025
30.802934314000595,4,1500,1500,8.355220863744265,1.7105805507399585,793.2606921900345,1040.7503714617553,258.936284225705,0,0,0,0,76.97612478329813,375.9849388684919,99.58628422570499
30.98810787900038,4,1250,1750,6.4991203184739055,2.242109902595558,817.694372125652,956.7109878224738,274.64952351301946,0,0,0,0,100.8949456168001,292.46041433132575,115.29952351301947
31.17190348800068,4,1000,2000,7.339123900356475,2.3000328825212994,820.6139256869102,994.1981295425896,284.20271919050657,0,0,0,0,103.50147971345848,330.2605755160414,124.85271919050658
31.356962474000284,4,1250,1750,8.787395330509275,2.3333991481751357,822.4778093795619,1059.0079421612365,295.263036872636,0,0,0,0,105.0029616678811,395.4327898729174,135.913036872636
31.54094600799999,4,1500,1500,9.275619691722126,2.5519230619697155,832.5030246905169,1080.786399225616,301.1117679915958,0,0,0,0,114.8365377886372,417.40288612749566,141.7617679915958
31.72684874600054,4,1750,1250,7.704923469451486,3.0563162610519665,855.6908316269233,1009.614956245732,316.0697680829931,0,0,0,0,137.53423174733848,346.72155612531685,156.7197680829931
31.912998275000064,4,2000,1000,9.662774788284795,2.902493266327772,848.851782337022,1097.6352801205435,318.60244272028564,0,0,0,0,130.61219698474974,434.82486547281576,159.25244272028564
32.09802530700017,4,2250,750,10.554408528602085,3.749679451912443,887.4875256034684,1137.2464335196853,334.23956068300913,0,0,0,0,168.73557533605992,474.9483837870938,174.88956068300914
32.28076567700009,4,2500,500,10.559450073143891,3.640469327181313,882.8430172125569,1137.203355802077,342.4782133097872,0,0,0,0,163.8211197231591,475.1752532914751,183.12821330978718
32.46484509200036,4,2250,750,10.427912116946738,4.460760253714259,920.365907260054,1130.6743494196908,361.088950512283,0,0,0,0,200.73421141714164,469.25604526260315,201.73895051228303
32.64876638400074,4,2000,1000,11.30168813512761,4.992142066535869,944.3314542342247,1169.940904840632,362.7176354328635,0,0,0,0,224.64639299411408,508.57596608074243,203.36763543286352
32.83480587900067,4,1750,1250,13.02940471965236,5.076939649815209,948.5749273900116,1247.260569236029,375.767218923042,0,0,0,0,228.46228424168442,586.3232123843562,216.417218923042
33.019766293999965,4,1500,1500,11.28903829534351,5.453290925412097,966.071741450942,1168.3830734830601,392.8888582988081,0,0,0,0,245.39809164354438,508.0067232904579,233.5388582988081
33.2057911640004,4,1250,1750,10.528810107301416,5.89124866742809,986.0229150361472,1133.9297298266804,400.30739024292274,0,0,0,0,265.10619003426405,473.7964548285637,240.95739024292274
33.390839792000406,4,1000,2000,12.068978635600022,6.306789895975219,1004.7657246970275,1203.1938592238582,401.63359581924595,0,0,0,0,283.8055453188848,543.104038602001,242.28359581924596
33.5757841730001,4,1250,1750,11.674933052290607,6.892450709019065,1031.415639874172,1185.1666293847632,410.64229703633396,0,0,0,0,310.1602819058579,525.3719873530773,251.29229703633396
33.759776470999896,4,1500,1500,12.574830955902419,7.301205700810324,1050.005399749435,1225.4662498026385,416.617563639503,0,0,0,0,328.55425653646455,565.8673930156089,257.267563639503
33.94376427000043,4,1750,1250,10.902613286349448,7.486523533658366,1058.7129912599412,1149.8481656404103,427.85755855916966,0,0,0,0,336.8935590146265,490.6175978857251,268.50755855916964
34.127899110000726,4,2000,1000,12.776916703734381,7.242505621152633,1047.972537687691,1233.9514669322245,435.19299495552326,0,0,0,0,325.91275295186847,574.9612516680471,275.8429949555233
34.31284149300063,4,2250,750,13.236112478012998,7.739846572138805,1070.1880097000462,1254.7801475567849,430.1612221097823,0,0,0,0,348.2930957462462,595.6250615105849,270.8112221097823
34.49795700600043,4,2500,500,13.484169562515467,8.137466983205082,1088.8401106300944,1265.1835339273302,453.3310858040587,0,0,0,0,366.18601424422866,606.787630313196,293.9810858040587
34.681838395999876,4,2250,750,13.193451441557679,8.17659085666742,1090.9386992146033,1251.763204205526,463.64711056108325,0,0,0,0,367.9465885500339,593.7053148700955,304.2971105610833
34.86593016000006,4,2000,1000,13.51007628925827,8.717478753201545,1115.614003219784,1265.6759736909075,473.8817820189687,0,0,0,0,392.2865438940695,607.9534330166222,314.53178201896867
35.05084329800047,4,1750,1250,14.060958216390189,9.130773025191727,1134.8091886994525,1289.8687171717336,492.1001876648164,0,0,0,0,410.8847861336277,632.7431197375585,332.7501876648164
35.234901271000126,4,1500,1500,16.138401058902765,9.417450994427723,1147.857359311824,1383.2059830880478,496.60675709142237,0,0,0,0,423.78529474924756,726.2280476506245,337.2567570914224
35.4189019180003,4,1250,1750,15.861750254987129,9.676243354604445,1159.9063327440626,1370.3533796875581,508.9157947055249,0,0,0,0,435.4309509572,713.7787614744208,349.5657947055249
35.6028558980006,4,1000,2000,15.799089271658698,9.762232089215825,1164.6922247351772,1366.6172365041762,536.8838264780469,0,0,0,0,439.30044401471207,710.9590172246413,377.5338264780469
35.787940544000776,4,1250,1750,17.873603095975437,10.46450485164794,1196.547655359673,1459.7172022833788,544.6100291209453,0,0,0,0,470.90271832415726,804.3121393188945,385.2600291209453
35.973055398000724,4,1500,1500,14.714679463857154,10.969889138705081,1219.2793569133648,1317.5762302019357,544.2867860543796,0,0,0,0,493.64501124172864,662.1605758735719,384.9367860543796
36.160052040000664,4,1750,1250,16.77095016980981,11.231356502753613,1231.4753371153,1409.678463150054,557.4086064869775,0,0,0,0,505.4110426239125,754.6927576414415,398.0586064869775
36.34590956300053,4,2000,1000,19.735397544820678,10.862817952029296,1215.822794368112,1542.1469029901368,585.8433759885226,0,0,0,0,488.8268078413183,888.0928895169305,426.49337598852253
36.53293896300056,4,2250,750,18.43513943001738,11.803674433139802,1258.09249769595,1483.7041261461231,583.7424652278967,0,0,0,0,531.1653494912911,829.5812743507821,424.39246522789665
36.71902748899993,4,2500,500,19.524145081281908,12.307453268032267,1280.563390368131,1532.9085353510068,577.6643585102706,0,0,0,0,553.835397061452,878.5865286576858,418.3143585102706
36.90590830600013,4,2250,750,18.279791948825956,12.840233533984417,1304.7205284388597,1476.730618287607,583.2197030683631,0,0,0,0,577.8105090292987,822.5906376971681,423.86970306836304
37.088960546000635,4,2000,1000,17.598423825377417,12.351114783956072,1283.1901064360586,1445.5891309839483,597.8666720002101,0,0,0,0,555.8001652780232,791.9290721419837,438.51667200021006
37.27277453500028,4,1750,1250,20.612216322403643,12.900518306799372,1307.0582278590841,1582.0648304550514,571.7713721910332,0,0,0,0,580.5233238059717,927.5497345081639,412.42137219103313
37.45895252800074,4,1500,1500,16.921608270334378,12.634692178357927,1295.9153153456837,1415.16820484547,596.7748725513667,0,0,0,0,568.5611480261067,761.472372165047,437.42487255136666
37.64188285900036,4,1250,1750,17.319188495444635,12.807843778254586,1303.5910218542851,1433.1754304621797,593.2310866481105,0,0,0,0,576.3529700214564,779.3634822950086,433.88108664811045
37.825853938000364,4,1000,2000,18.55623667443766,12.95736096779795,1310.5691021255989,1488.5927917750034,600.8550620121282,0,0,0,0,583.0812435509077,835.0306503496946,441.5050620121282
38.01276626300023,4,1250,1750,16.58893994345619,13.010233021219223,1312.8788650406818,1400.1339183697116,598.7345831670293,0,0,0,0,585.460485954865,746.5022974555285,439.3845831670293
38.19780813200032,4,1500,1500,16.530689540711485,12.881231198973444,1307.0344993783185,1397.551933907503,597.5356657008683,0,0,0,0,579.6554039538049,743.8810293320167,438.1856657008683
38.38382479700067,4,1750,1250,17.130718905276332,12.19436007192374,1275.9823562971021,1424.696197676901,593.173137078414,0,0,0,0,548.7462032365682,770.8823507374349,433.823137078414
38.56781942500038,4,2000,1000,17.179567090878116,12.512517037018565,1290.2753448336637,1426.9184409216869,592.4383835344933,0,0,0,0,563.0632666658354,773.0805190895152,433.08838353449323
38.752837009999894,4,2250,750,17.87454471381155,13.02028623776305,1313.092704419486,1458.224688401371,591.4539941114696,0,0,0,0,585.9128806993373,804.3545121215196,432.10399411146955
38.934930850000455,4,2500,500,15.692164932401079,12.670576256305086,1297.0633606190522,1360.3099928727252,582.5302578029161,0,0,0,0,570.1759315337289,706.1474219580485,423.1802578029161
39.11979756100027,4,2250,750,15.808806793008694,12.589745341448884,1293.656418836789,1365.328427213802,589.5634564686012,0,0,0,0,566.5385403651998,711.3963056853912,430.2134564686012
39.305827062999924,4,2000,1000,16.829306764319956,12.353700098765025,1283.0451523115894,1411.2401565272346,589.8921329723977,0,0,0,0,555.9165044444261,757.318804394398,430.54213297239767
39.488846534000004,4,1750,1250,17.561476918061533,12.276822181890417,1279.8542648548123,1443.9191946430253,598.0902429109691,0,0,0,0,552.4569981850688,790.2664613127689,438.7402429109691
39.67384950199994,4,1500,1500,18.894929594761805,12.522890331007899,1290.7714454382083,1504.0804512214283,593.3326771937866,0,0,0,0,563.5300648953554,850.2718317642813,433.98267719378657
39.85980542700054,4,1250,1750,16.236633224367697,12.41557417479397,1286.4345597071078,1383.964773255167,608.3586845091553,0,0,0,0,558.7008378657287,730.6484950965463,449.0086845091553
40.04692018300011,4,1000,2000,16.507815407266282,12.148314567237854,1274.3791664600187,1396.1966823926673,607.4824421527564,0,0,0,0,546.6741555257034,742.8516933269826,448.1324421527564
