timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17747871399978976,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35917153099990173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5400693990000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7200583859998915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.901147162000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0810387779997654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2610337649998655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4420175440000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6260228279998046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8070069820000754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9900074729998778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1699997079999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.352038214000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5351008679999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7150315200001387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.895989006000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079961291000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2609440679998443,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4449353909999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.627940962000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.809926239000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9940866809997715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173941334000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356902677000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539170858000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71905359099992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.89907815100014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0790768789997855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.259046190999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440056793000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620056893999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.798950287000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.979944723999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.160963868000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.342162521999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525897892000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.709893293999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.88985893500012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.073844086999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.256839735000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.438894291999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.622859817000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.806768804000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.990826200999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.171114076999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.350946446999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.530838833999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.710755596000126,1,2000,1000,0,0,169.9349773616097,0.0,0.0,0,0,0,0,0,0,0
8.892727154000113,1,2000,1000,0,0,176.31145465015942,0.0,0.0,0,0,0,0,0,0,0
9.07578537900008,1,2000,1000,0,0,177.087183369755,167.71069755321133,0.0,0,0,0,0,0,0,0
9.255809552999835,1,2000,1000,0,0,184.6892290917517,171.38115910316165,0.0,0,0,0,0,0,0,0
9.43670943899997,1,2000,1000,0,0,189.02260250763237,177.8397964243625,5.338271540155271,0,0,0,0,0,0,0
9.62076174899994,1,2000,1000,0,0,198.12509925669406,176.05278665877185,5.871639426288695,0,0,0,0,0,0,0
9.801740091999818,1,2000,1000,0,0,210.80160893649926,186.86195532679102,4.678758586160546,0,0,0,0,0,0,0
9.985740361999888,1,2000,1000,0,0,222.76356369536282,197.5817769065183,3.5152057512980868,0,0,0,0,0,0,0
10.169730049000009,1,2000,1000,0,0,238.75114761148637,211.43823842441532,4.596398601051433,0,0,0,0,0,0,0
10.351723538999977,1,2000,1000,0,0,250.34366173545206,219.255059513926,6.171097634633338,0,0,0,0,0,0,0
10.534760885000196,1,2000,1000,0,0,264.76676647640113,235.04498799945665,3.363645574669929,0,0,0,0,0,0,0
10.719843236000088,1,2000,1000,0,0,272.68513395687864,244.6657437789856,5.4570456829468625,0,0,0,0,0,0,0
10.90546440099979,1,2000,1000,0,0,286.45329014466364,264.21882928512446,2.7005736999349543,0,0,0,0,0,0,0
11.088750487000198,1,2000,1000,0,0,291.90776464069546,272.01869401482145,5.659911075245211,0,0,0,0,0,0,0
11.27273113299998,1,2000,1000,0,0,303.6170923000696,283.9626869522273,3.2611315017041154,0,0,0,0,0,0,0
11.457708485999774,1,2000,1000,0,0,313.18692066143797,291.62060416952266,5.236925126459297,0,0,0,0,0,0,0
11.641713334000087,1,2000,1000,0,0,324.60679904840345,301.11349993755715,7.201162153649636,0,0,0,0,0,0,0
11.824686846000077,1,2000,1000,0,0,330.36691664983823,311.1063786939687,7.380924315562303,0,0,0,0,0,0,0
12.008697110999947,1,2000,1000,0,0,340.21951937581207,323.861507235199,5.7587163622000945,0,0,0,0,0,0,0
12.190860235999935,1,2000,1000,0,0,348.9301328630134,325.68459344649216,5.43125690722387,0,0,0,0,0,0,0
12.373607445999824,1,2000,1000,0,0,348.55818261692343,338.7019783850851,5.527298071930445,0,0,0,0,0,0,0
12.556590704999962,1,2000,1000,0,0,347.9362546784456,343.93752610031447,4.279304453253868,0,0,0,0,0,0,0
12.738588207999783,1,2000,1000,0,0,361.7655111474179,351.5894624807673,5.6719928086100415,0,0,0,0,0,0,0
12.922578637999777,1,2000,1000,0,0,361.82295259655245,356.8649996134641,6.629279534756077,0,0,0,0,0,0,0
13.106568233999951,1,2000,1000,0,0,363.55345170622036,368.2648975852078,3.5862797566531768,0,0,0,0,0,0,0
