timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781026730004669,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36445039699992776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5485233099998368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7315368629997465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9154163550001613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1004819199997655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2844939579999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4685432890000811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6534571840002172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8376063510004315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0214432590000797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.20547784000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3906069080003363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5744701929997973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.758500066000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943455171000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.12746671000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.311464833000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496486857000491,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6805145640000774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.864480727999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.049537253000381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2334924169999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.417538083000181,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.601542623000569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786546440000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.970630648999759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.1546148550005455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.339561796000453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.523567046000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7076924650000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.893604973000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077650805999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.260629778999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.445594804999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.629597596000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8136010970001735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.998605956000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.182605789999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.367572608000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.550580873999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.735602984999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919608736000555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.103603862000455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288667016000545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.472681643000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.656612892999874,1,2000,1000,0,0,323.8551401027529,0.0,0.0,0,0,0,0,0,0,0
8.84163225500015,1,2000,1000,0,0,326.55572774954067,0.0,0.0,0,0,0,0,0,0,0
9.02563596500022,1,2000,1000,0,0,329.7662599820127,334.97653914474347,0.0,0,0,0,0,0,0,0
9.209635799999887,1,2000,1000,0,0,341.5460073661706,332.0783991323085,0.0,0,0,0,0,0,0,0
9.395681230999799,1,2000,1000,0,0,370.10304315921366,341.25598563847,79.62921714064947,0,0,0,0,0,0,0
9.579684358000122,1,2000,1000,0,0,377.59582921474237,353.3651807263325,82.2840878987912,0,0,0,0,0,0,0
9.76373715400041,1,2000,1000,0,0,398.2114987729935,373.4568715550408,82.53026521367828,0,0,0,0,0,0,0
9.948702931000298,1,2000,1000,0,0,422.4909221135006,384.9007164128289,83.91386523498852,0,0,0,0,0,0,0
10.132713642000454,1,2000,1000,0,0,453.35186563319706,411.7891630681511,87.79833713165532,0,0,0,0,0,0,0
10.316688269999759,1,2000,1000,0,0,483.0068600331399,425.60655201872527,95.13636173675363,0,0,0,0,0,0,0
10.500772942000367,1,2000,1000,0,0,513.7213699077258,460.58410716858566,99.80071444714473,0,0,0,0,0,0,0
10.685715303000507,1,2000,1000,0,0,535.3086721562139,484.9958135399748,107.60275774954764,0,0,0,0,0,0,0
10.869733557000473,1,2000,1000,0,0,550.705553622751,509.85420202230216,110.7467204592922,0,0,0,0,0,0,0
11.053805352999916,1,2000,1000,0,0,580.1606786347847,541.3468648992202,118.32009147653304,0,0,0,0,0,0,0
11.238733131000117,1,2000,1000,0,0,601.6303119351816,560.8300293162757,125.58314223508422,0,0,0,0,0,0,0
11.422841012999925,1,2000,1000,0,0,608.8848338567392,582.8076625404061,130.3172471804427,0,0,0,0,0,0,0
11.606738806000067,1,2000,1000,0,0,630.1929155001578,601.073715134109,133.83412313229616,0,0,0,0,0,0,0
11.79174500299996,1,2000,1000,0,0,645.2327296717303,620.9538783005238,140.98548199945822,0,0,0,0,0,0,0
11.976126350000413,1,2000,1000,0,0,658.8207219774754,638.5288303547037,143.3386937102951,0,0,0,0,0,0,0
12.159824721000405,1,2000,1000,0,0,687.8477074493319,651.1458694098584,151.93905212784716,0,0,0,0,0,0,0
12.34487704500043,1,2000,1000,0,0,688.1757434308277,677.0212927245843,154.86638419719026,0,0,0,0,0,0,0
12.52875333800057,1,2000,1000,0,0,700.5031530154479,683.4885986359568,158.76119060210561,0,0,0,0,0,0,0
12.712754426000174,1,2000,1000,0,0,711.18296165894,692.1533431562247,164.09053888960187,0,0,0,0,0,0,0
12.89777283300009,1,2000,1000,0,0,721.1764666554548,703.9628162742853,165.54961232382402,0,0,0,0,0,0,0
13.08071801799997,1,2000,1000,0,0,728.8609708139802,710.1459358812159,168.01553725011337,0,0,0,0,0,0,0
13.26471914800004,1,2000,1000,0,0,731.2051119228656,720.4985541640154,171.0808608400679,0,0,0,0,0,0,0
13.448730029000217,1,2000,1000,0,0,734.4350298817903,728.9156346645507,172.55333697365975,0,0,0,0,0,0,0
13.633743019000576,1,2000,1000,0,0,749.6849472885822,732.802561752805,176.4329008267374,0,0,0,0,0,0,0
13.817764567000268,1,2000,1000,0,0,747.7747655985654,737.493292471085,178.30757085296176,0,0,0,0,0,0,0
14.00279539100029,1,2000,1000,0,0,748.1789857918785,743.0079128494856,179.50749196236958,0,0,0,0,0,0,0
14.186758646000271,1,2000,1000,0,0,763.4469667687925,748.562967421601,180.9287027925577,0,0,0,0,0,0,0
14.370809112000643,1,2000,1000,0,0,751.1440644984635,740.9475956772518,181.2481498797078,0,0,0,0,0,0,0
14.55581606099986,1,2000,1000,0,0,750.1134441706422,756.5297531635113,181.80960339583447,0,0,0,0,0,0,0
14.740862761000244,1,2000,1000,0,0,754.267506426442,755.6562014629318,183.08205987496987,0,0,0,0,0,0,0
14.924828600000183,1,2000,1000,0,0,750.4305576260597,760.9133815522755,183.75883630839414,0,0,0,0,0,0,0
15.108821773000273,7,2000,1000,0,0,751.4505548186312,753.3104317972198,181.6247332630386,0,0,0,0,0,0,0
15.293892516000597,7,2000,1000,0,0,756.0393632325253,750.5420819938474,183.75580664682832,0,0,0,0,0,0,0
15.477849147000597,7,2000,1000,0,0,753.6528804371349,757.5831295272025,182.20220366545024,0,0,0,0,0,0,0
15.661842903999968,7,2000,1000,0,0,746.0358897996678,747.030346205551,184.05187273041523,0,0,0,0,0,0,0
15.846850269999777,7,2000,1000,0,0,763.7845475585011,747.1948590244559,184.02602634275456,0,0,0,0,0,0,0
16.03085690199987,7,2000,1000,0,0,763.3135960172848,756.9063613203087,182.12890002973896,0,0,0,0,0,0,0
16.21485528500034,7,2000,1000,0,0,768.9736484612372,762.3811573229018,185.9085746332275,0,0,0,0,0,0,0
16.39886745900003,7,2000,1000,0,0,766.4320277597789,761.0803200754941,183.4417186744936,0,0,0,0,0,0,0
16.58392607800033,7,2000,1000,0,0,755.8861571598998,756.3127730523231,183.5356143981417,0,0,0,0,0,0,0
16.767915293999977,7,2000,1000,0,0,760.6555998106289,762.5519222122057,183.46545537088193,0,0,0,0,0,0,0
16.95196772000054,7,2000,1000,0,0,767.0794864363062,767.2301470323082,183.2960835603808,0,0,0,0,0,0,0
17.136885460000485,7,2000,1000,0,0,759.4517696085982,759.2649790173166,184.45632533525045,0,0,0,0,0,0,0
17.32086138500017,7,2000,1000,0,0,762.202065821708,754.7505111397891,184.3350120469872,0,0,0,0,0,0,0
17.504843309000535,7,2000,1000,0,0,733.0067960949164,756.9306128533585,185.17968853311163,0,0,0,0,0,0,0
17.689851386000555,7,2000,1000,0,0,724.3703067755009,757.8393196802684,185.06495048158177,0,0,0,0,0,0,0
17.8738819780001,7,2000,1000,0,0,721.0189812707955,717.1171197163881,183.6715647537561,0,0,0,0,0,0,0
18.05787636200057,7,2000,1000,0,0,712.7454614061711,714.843863862167,181.23142076036072,0,0,0,0,0,0,0
