timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17772685199997795,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3633283230001325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5483741449997979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7332833359996584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9173509929996726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1013528550001865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2853843020002387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4703818289999617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6543851070000528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8394790550000835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0243083679997653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2084226500001023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3923983009999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5774441630001093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7614041050001106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.94540429799963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.129425201000231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.313410894000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.497411170000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6824402800002645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8664575570001034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050453081999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2344826930002455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420767313000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603538495000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787493560000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9725724629997785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.156497900999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340508635000333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525579952999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.709534225000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.893531458000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.079664361999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
