timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17754425200007518,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3521559430000707,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.5269395310000391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7018494930000543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8776883390000876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0527676160000965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2276223470000787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4027544810001018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.5774951270000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.752436160000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9273701130000518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.101104651000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.27611511900011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.464128014000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.649944548999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8410512410000592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.026946249000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.216751144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.392754974000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5678542030000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.742834306000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9176809560000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.092714624000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.267871457000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.442803910000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.617550928000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.79261112800009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.967537459000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.142479533000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.317393201000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4918938470000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6679147120000835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.855776784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.044717063999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.221106301000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.396004724000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5706371980000995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.745718932000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920636099000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095683553000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.271512319000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4466790230000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.621547207000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.796555466000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.971268954000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.146328696000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.319918533000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.497923831000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.68686140300008,1,2000,1000,0,0,19.573662313902602,0.0,0.0,0,0,0,0,0,0,0
8.863149550000003,1,2000,1000,0,0,19.573662313902602,0.0,0.0,0,0,0,0,0,0,0
9.038074589000075,1,2000,1000,0,0,18.118782190181655,0.0,0.0,0,0,0,0,0,0,0
9.212886458000071,1,2000,1000,0,0,17.69204014642704,26.24650173909674,0.0,0,0,0,0,0,0,0
9.3881331770001,1,2000,1000,0,0,18.744525397156398,22.677981712544938,0.0,0,0,0,0,0,0,0
9.562833502000103,1,2000,1000,0,0,18.629909299966013,23.716816399314517,0.0,0,0,0,0,0,0,0
9.737906530000032,1,2000,1000,0,0,20.89865169831902,25.407760709446055,0.0,0,0,0,0,0,0,0
9.912471444000062,1,2000,1000,0,0,23.36754172917649,27.3277396972782,0.0,0,0,0,0,0,0,0
10.087624570000003,1,2000,1000,0,0,24.281828182092354,27.273240264688237,0.0,0,0,0,0,0,0,0
10.26244427000006,1,2000,1000,0,0,20.8871234802912,26.56537139025417,0.0,0,0,0,0,0,0,0
10.437481520000006,1,2000,1000,0,0,24.525625294355628,27.420636533430738,0.0,0,0,0,0,0,0,0
10.611498458000028,1,2000,1000,0,0,27.202309632131154,33.31071392058355,0.0,0,0,0,0,0,0,0
10.787294734000056,1,2000,1000,0,0,27.59480302069641,33.441381694747804,0.0,0,0,0,0,0,0,0
10.963102798000023,1,2000,1000,0,0,30.127208156511543,35.678211243966345,0.0,0,0,0,0,0,0,0
11.139009911000016,1,2000,1000,0,0,31.26872821520099,35.59853489061888,0.0,0,0,0,0,0,0,0
11.32688668600008,1,2000,1000,0,0,29.660372783413443,38.49105708868554,0.0,0,0,0,0,0,0,0
11.502892264000025,1,2000,1000,0,0,29.660372783413443,38.49105708868554,0.0,0,0,0,0,0,0,0
11.678008111000054,1,2000,1000,0,0,33.69463768487123,40.37977935001576,0.0,0,0,0,0,0,0,0
11.852992004000043,1,2000,1000,0,0,32.7857131266321,41.27527857476129,0.0,0,0,0,0,0,0,0
12.028091773000028,1,2000,1000,0,0,36.699889357504695,42.08399568041393,0.0,0,0,0,0,0,0,0
12.202791931000093,1,2000,1000,0,0,34.38199749259356,41.47026721222407,0.0,0,0,0,0,0,0,0
12.377680982000015,1,2000,1000,0,0,33.749768611139686,44.72726574218032,0.0,0,0,0,0,0,0,0
12.552676412000096,1,2000,1000,0,0,33.91627481387193,43.896964222336806,0.0,0,0,0,0,0,0,0
12.727919006000093,1,2000,1000,0,0,36.65966443943914,45.61767799338565,0.0,0,0,0,0,0,0,0
12.902576846000102,1,2000,1000,0,0,33.575724079574854,47.70493795823068,0.0,0,0,0,0,0,0,0
13.077649208000025,1,2000,1000,0,0,37.944886061436435,44.833487595734624,0.0,0,0,0,0,0,0,0
13.251562640000088,1,2000,1000,0,0,37.846927735591215,48.051098650642565,0.0,0,0,0,0,0,0,0
13.42740531700008,1,2000,1000,0,0,37.68151883901706,49.43036122207557,0.0,0,0,0,0,0,0,0
