timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17780581099941628,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36005701499925635,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5452457760002289,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7241557779998402,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.905077600000368,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0890857790000155,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2740909450003528,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4571189929993125,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6371045190007862,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8182131680005114,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.998112024000875,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1802520410001307,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3621715400004177,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5431537950007623,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.728207565000048,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.912321387000702,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0911996119994,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272211530000277,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458213818999866,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
