timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
16.931858206000015,7,1500,1500,0,0,388.513641129415,375.2856308337312,2.7354519470689973,0,0,0,0,0,0,0
17.116732426,7,1500,1500,0,0,386.9867274188852,374.36988759802745,3.1487499229560094,0,0,0,0,0,0,0
17.30080260099976,7,1500,1500,0,0,393.0132084345082,374.83780360584416,2.7933176077625173,0,0,0,0,0,0,0
17.484664220000013,7,1500,1500,0,0,368.21663192652625,372.70715264761117,3.9840881235580627,0,0,0,0,0,0,0
17.66754186099979,7,1500,1500,0,0,372.86429003485426,376.7873828592667,5.820232263117415,0,0,0,0,0,0,0
17.84973551999974,7,1500,1500,0,0,371.2371937950536,352.6343983771478,4.595000011932305,0,0,0,0,0,0,0
18.0325602099997,7,1500,1500,0,0,378.5960762583396,352.81795637670797,3.6455976131351324,0,0,0,0,0,0,0
18.21352705199979,7,1500,1500,0,0,375.29349799328673,357.1947316789665,5.424883631610129,0,0,0,0,0,0,0
18.397418604999984,7,1500,1500,0,0,376.84009490371005,359.277452465179,5.5594238068333945,0,0,0,0,0,0,0
18.57940491499994,7,1500,1500,0,0,376.74491980417855,357.5060035296315,3.7922627845975883,0,0,0,0,0,0,0
18.7625232649998,7,1500,1500,0,0,372.1327101164225,360.67318023045476,4.694695686707957,0,0,0,0,0,0,0
18.94642983199992,7,1500,1500,0,0,374.1393953809502,357.43867403606487,4.860379281271068,0,0,0,0,0,0,0
19.13139932499962,7,1500,1500,0,0,372.024518533006,361.0522892639361,4.802974979268475,0,0,0,0,0,0,0
19.31537443499974,7,1500,1500,0,0,378.3080284190433,359.8610534823594,5.23258395118147,0,0,0,0,0,0,0
19.49933257299972,7,1500,1500,0,0,379.008483256281,358.2965079594382,5.6719694402722265,0,0,0,0,0,0,0
19.684280940000008,7,1500,1500,0,0,376.81062137916643,352.7078638300723,3.328031366721183,0,0,0,0,0,0,0
19.868416218999755,7,1500,1500,0,0,384.0026675047642,357.30621464770576,4.22541381571094,0,0,0,0,0,0,0
20.052332613999624,7,1500,1500,0,0,377.87732829498873,351.7204204724585,4.798657426182786,0,0,0,0,0,0,0
20.237209576999703,2,1500,1500,30,30,376.2173841148082,360.7945041853583,3.338777187954021,0,0,0,0,0,0,0
20.42115666999962,2,1500,1500,30,30,381.1369042202385,355.8654871100005,4.510357513745727,0,0,0,0,0,0,0
20.605314024999643,2,1500,1500,30,30,382.78117367822904,354.49156538500654,4.195233998029108,0,0,0,0,0,0,0
20.78922595699987,2,1500,1500,30,30,378.67814334187347,354.84481722188195,4.730168954330298,0,0,0,0,0,0,0
20.970083170999715,2,1500,1500,30,30,377.3831815089224,354.41266030854933,3.0861984072756554,0,0,0,0,0,0,0
21.154277894999723,2,1500,1500,30,30,376.3934181101275,352.6518155856656,2.8165937457005388,0,0,0,0,0,0,0
21.338106864999645,2,1500,1500,30,30,381.42529714951473,348.462328932402,2.6433444499394843,0,0,0,0,0,0,0
21.52311638099991,2,1500,1500,30,30,381.4424435820035,350.9379245683733,2.7281082273194155,0,0,0,0,0,0,0
21.707169870999678,2,1500,1500,30,30,374.99872564909475,349.300271785698,2.5852075508995296,0,0,0,0,0,0,0
21.89208964999989,2,1500,1500,30,30,375.98526994039463,349.32872803012134,2.0710940912542206,0,0,0,0,0,0,0
22.076946563999627,2,1500,1500,30,30,377.45114964117937,345.22399564755,1.9550849564149295,0,0,0,0,0,0,0
22.266745108999658,2,1500,1500,30,30,378.63149311367715,345.4477025216283,1.9963030550761411,0,0,0,0,0,0,0
22.443895472999884,2,1500,1500,30,30,371.0028647718776,344.74255471781726,1.7567986647548772,0,0,0,0,0,0,0
22.627813477000018,2,1500,1500,30,30,368.7796026086771,346.4857988204856,1.5372194639959513,0,0,0,0,0,0,0
22.80891639099991,2,1500,1500,30,30,367.6792852768823,345.3480997118575,1.3491624344358553,0,0,0,0,0,0,0
22.99282610399996,2,1500,1500,30,30,365.99868422685796,341.68659499419493,1.4494973854947357,0,0,0,0,0,0,0
23.17674948199965,2,1500,1500,30,30,365.38679915920926,336.2868489396147,1.289974500219701,0,0,0,0,0,0,0
23.362722268999732,2,1500,1500,30,30,364.02659992447224,341.3275593654092,1.2251453259896208,0,0,0,0,0,0,0
23.545662283999718,2,1500,1500,30,30,357.07537079889727,337.2341195396604,0.9796811908001142,0,0,0,0,0,0,0
23.729638688999785,2,1500,1500,30,30,350.88498196894363,334.4246619656802,0.8808857808692289,0,0,0,0,0,0,0
23.914637155000037,2,1500,1500,30,30,345.949142287264,328.89911029408233,0.7592576116144975,0,0,0,0,0,0,0
24.098599770999954,2,1500,1500,30,30,345.347889617582,324.4839457469136,0.6834259169906636,0,0,0,0,0,0,0
24.28254162999974,2,1500,1500,30,30,339.88496977649953,328.6684524686117,0.27401381805915387,0,0,0,0,0,0,0
24.46780975899992,2,1500,1500,30,30,339.43585172549473,324.45176561095377,0.4955715344205783,0,0,0,0,0,0,0
24.651653260999865,2,1500,1500,30,30,343.76036010730326,319.18533141308194,0.45065426764401895,0,0,0,0,0,0,0
24.83563007599969,2,1500,1500,30,30,329.597697156282,314.2175612415042,0.4306410141530003,0,0,0,0,0,0,0
25.019488825999815,2,1500,1500,30,30,328.43686945339067,317.504099764887,-0.03715254886398586,0,0,0,0,0,0,0
25.200478864999695,2,1500,1500,30,30,324.75490615236487,313.7614984645332,0.15579941147305926,0,0,0,0,0,0,0
25.384444360999623,2,1500,1500,30,30,332.610641896381,315.30385012315577,0.27729441565933255,0,0,0,0,0,0,0
25.568593228999816,2,1500,1500,30,30,318.2654973607278,319.87092375151923,0.24427833657613193,0,0,0,0,0,0,0
25.753398834999643,2,1500,1500,30,30,319.51313892661153,308.831450375326,-0.004487250423259094,0,0,0,0,0,0,0
25.937379559999954,2,1500,1500,30,30,315.8044676124305,313.43848037301564,-0.061584500336182214,0,0,0,0,0,0,0
26.12152305299969,2,1500,1500,30,30,310.91893889869704,312.49853245842695,-0.015284362250086605,0,0,0,0,0,0,0
26.306352409999818,2,1500,1500,30,30,313.4159460148877,305.963319119723,-0.21435708529078693,0,0,0,0,0,0,0
26.490378038000017,2,1500,1500,30,30,303.1892976344916,303.9579561553873,-0.42913201201882223,0,0,0,0,0,0,0
26.674269975999778,2,1500,1500,30,30,304.92622029386666,305.2447840953294,-0.2624408511003192,0,0,0,0,0,0,0
26.85832709899978,2,1500,1500,30,30,301.4268547636872,297.6760137795911,-0.2423787586984119,0,0,0,0,0,0,0
27.039314244999787,2,1500,1500,30,30,302.66468095950324,298.18582587063963,-0.4959865749286427,0,0,0,0,0,0,0
27.22314381699971,2,1500,1500,30,30,303.73156168270083,302.25815841307406,-0.4880154908536146,0,0,0,0,0,0,0
27.409095655999863,2,1500,1500,30,30,304.02712017400586,310.8393970881857,-0.25676572619570603,0,0,0,0,0,0,0
27.592091713999707,2,1500,1500,30,30,303.8458194135726,321.34990986384236,-0.3434601935432118,0,0,0,0,0,0,0
27.776051717999962,2,1500,1500,30,30,308.7331731835106,324.0624933887634,3.607021248196502,0,0,0,0,0,0,0
27.95906077399968,2,1500,1500,30,30,310.67643910256794,335.6608271216182,7.798471498018043,0,0,0,0,0,0,0
28.141020020999804,2,1500,1500,30,30,317.26879441895386,344.29751597364873,13.20528193960137,0,0,0,0,0,0,0
28.326005103999705,2,1500,1500,30,30,322.34129274252814,356.51330893245546,17.035012009842067,0,0,0,0,0,0,0
28.50896099199963,2,1500,1500,30,30,332.4205767177889,358.8439077235168,19.693800978399572,0,0,0,0,0,0,0
28.691951291999885,2,1500,1500,30,30,337.69009096514606,375.4337200397209,26.057852547467444,0,0,0,0,0,0,0
28.873913570999775,2,1500,1500,30,30,343.79334190475487,377.9013822235887,31.86144497674868,0,0,0,0,0,0,0
29.057906770000045,2,1500,1500,30,30,367.72771472530036,387.77470724849036,38.2013316593168,0,0,0,0,0,0,0
29.241923803999725,2,1500,1500,30,30,375.0271387633475,404.55507587972704,43.74399944053987,0,0,0,0,0,0,0
29.426879066999845,2,1500,1500,30,30,380.2937974823702,413.33806198341324,53.30863709479059,0,0,0,0,0,0,0
29.610852259999774,2,1500,1500,30,30,393.0367361895157,424.488807404533,58.32038163017407,0,0,0,0,0,0,0
29.794901067999945,2,1500,1500,30,30,403.8347073639669,440.7136007048468,65.69889126834579,0,0,0,0,0,0,0
29.97897382999963,2,1500,1500,30,30,416.68140876480584,448.10556963565017,70.5218159474723,0,0,0,0,0,0,0
30.15980063400002,2,1500,1500,30,30,431.8572330022465,468.9019646008153,78.74478778462769,0,0,0,0,0,0,0
30.343853885000044,2,1500,1500,30,30,447.460366888139,478.3450217206014,87.26328031205216,0,0,0,0,0,0,0
30.527728915999887,2,1500,1500,30,30,460.3938802028188,490.9901367454221,96.05148585358508,0,0,0,0,0,0,0
30.71278640599985,2,1500,1500,30,30,472.68075839530707,508.12523961539404,102.42118023848754,0,0,0,0,0,0,0
30.896760797999832,2,1500,1500,30,30,484.47114301402394,517.7487960364535,111.63981711938092,0,0,0,0,0,0,0
31.080740188999698,2,1500,1500,30,30,504.92801927835507,555.7352922934381,118.8027767683455,0,0,0,0,0,0,0
31.265697670999998,2,1500,1500,30,30,519.3185198550178,567.6519784712516,125.63719141723246,0,0,0,0,0,0,0
31.450705741999627,3,1500,1500,17.848391796449864,16.344823825777077,535.1489257734055,579.8904802270192,132.1186846148755,0,0,0,0,121.03414431993707,256.3552616804876,126.71868461487549
31.633659266999985,3,1500,1500,17.96998064569877,16.543035753023723,553.2935211066789,590.5279547783452,139.11196453134792,0,0,0,0,138.87321777213504,267.29825811288913,133.71196453134792
31.81855068799996,3,1500,1500,18.022683645836885,16.687489832308806,566.523877470249,595.0417355628631,144.36488587026625,0,0,0,0,151.8740849077925,272.0415281253196,138.96488587026624
32.002532443999826,4,1500,1500,6.592815416134426,3.762866736226291,584.3039175116593,619.351779344573,151.80680092837653,0,0,0,0,169.32900313018308,296.67669372604917,146.40680092837653
32.186457792000056,4,1500,1500,6.973688585885574,4.25799100962007,606.9269388358757,636.1486429618782,159.64487128333184,0,0,0,0,191.60959543290312,313.8159863648508,154.24487128333183
32.369430606999686,4,1500,1500,6.9227116670460065,4.682371104218027,626.2665610703148,633.6121636365667,165.19601575678334,0,0,0,0,210.70669968981122,311.5220250170703,159.79601575678333
32.55138967599987,4,1500,1500,7.462828818131352,5.562270201654009,666.254818644781,657.5246372455601,174.1870172608833,0,0,0,0,250.3021590744304,335.8272968159108,168.7870172608833
32.735394085999815,4,1500,1500,7.625941558643455,6.015429256632456,686.8609564530562,664.6507302343597,179.08494590916382,0,0,0,0,270.6943165484605,343.16737013895545,173.68494590916382
32.919331421999686,4,1500,1500,8.060883256478855,6.455479130568688,706.8905025266143,683.995804890525,184.2877966270102,0,0,0,0,290.49656087559094,362.73974654154847,178.8877966270102
33.104292947999966,4,1500,1500,8.348357544193277,6.638649108578698,715.567877015066,696.4974223596729,194.23849784612642,0,0,0,0,298.7392098860414,375.67608948869747,188.83849784612642
33.288364672999705,4,1500,1500,8.494496929124264,6.913091511491252,727.960877821437,703.0306020062612,195.22487283080537,0,0,0,0,311.08911801710633,382.2523618105919,189.82487283080536
33.47131067700002,4,1500,1500,8.854494813448929,7.227624985856212,742.3643013126821,718.9810896560492,200.93393662541064,0,0,0,0,325.24312436352955,398.45226660520177,195.53393662541063
33.65328864899993,4,1500,1500,9.129071082154866,7.438500163308087,752.0584531433116,731.1322529025213,205.62101778726014,0,0,0,0,334.7325073488639,410.80819869696893,200.22101778726014
33.83721814199998,4,1500,1500,9.056200949430753,7.754888061480716,766.8049723404541,727.3440331505619,217.27329451444524,0,0,0,0,348.9699627666322,407.5290427243839,211.87329451444523
34.021210083999904,4,1500,1500,9.382978271444335,8.09247594532,782.0759122054104,741.9695275489846,219.09267811114267,0,0,0,0,364.16141753939996,422.2340222149951,213.69267811114267
34.205219315999784,4,1500,1500,9.656307817835485,8.575209877130575,803.9490325631186,754.1192637103541,222.52825967921063,0,0,0,0,385.8844444708759,434.5338518025968,217.12825967921063
34.391157584999746,4,1500,1500,9.811556167287579,9.049547723059543,825.4570176918411,760.9426573737793,226.25427930298758,0,0,0,0,407.2296475376794,441.520027527941,220.85427930298758
34.574163526999655,4,1500,1500,9.882679969360478,9.246335445322542,834.5459908453338,763.909702815402,231.59959284966408,0,0,0,0,416.0850950395144,444.7205986212215,226.19959284966407
34.758166748999884,4,1500,1500,10.177365233614582,9.893292480636863,864.0805461825722,776.7490509587427,241.24731034436374,0,0,0,0,445.1981616286588,457.98143551265616,235.84731034436373
34.94311825599971,4,1500,1500,10.304511880002996,9.980231249502491,868.3007186249085,782.1627222028384,248.29566182502617,0,0,0,0,449.1104062276121,463.70303460013486,242.89566182502617
35.12720021599989,4,1500,1500,10.436402908966178,10.50349652322205,892.1945013082934,787.7509731401768,256.23482062983487,0,0,0,0,472.6573435449923,469.638130903478,250.83482062983487
35.31119277799962,4,1500,1500,10.578076884384071,10.809308711829477,906.0724182703641,794.0099335592455,258.8984508563212,0,0,0,0,486.4188920323264,476.0134597972832,253.49845085632117
35.49613877499996,4,1500,1500,10.831763624686038,11.166678504598789,922.4213445399744,805.1585512778428,265.01651669446784,0,0,0,0,502.5005327069455,487.4293631108717,259.61651669446786
35.68010907300004,4,1500,1500,10.959800451397008,11.676460868612702,945.646056589774,810.6357028106629,271.5287434958693,0,0,0,0,525.4407390875716,493.19102031286536,266.12874349586934
35.865059735999694,4,1500,1500,11.48648599069988,12.015745602682946,961.3610839241883,833.8893377780388,281.76530913989166,0,0,0,0,540.7085521207325,516.8918695814946,276.3653091398917
36.04901657699975,4,1500,1500,11.496133667786623,12.358036301793007,976.9651806171591,834.1224680139242,286.36647154116264,0,0,0,0,556.1116335806853,517.326015050398,280.96647154116266
36.228934472999754,4,1500,1500,11.465126031243104,12.610078186021003,988.7852175020862,832.2489722747985,297.3111915359652,0,0,0,0,567.4535183709451,515.9306714059396,291.9111915359652
36.41300120100004,4,1500,1500,11.78446589237157,13.140027446172763,1012.7679914605144,846.4842087739805,300.4026007726981,0,0,0,0,591.3012350777743,530.3009651567206,295.00260077269814
36.59688237299997,4,1500,1500,11.988922722861528,12.901616980688871,1002.2960575719957,855.4282290877723,306.27463668390646,0,0,0,0,580.5727641309992,539.5015225287688,300.8746366839065
36.78196438199984,4,1500,1500,11.96802227211576,13.25792310744429,1018.312002184037,854.5055398961651,305.866489755769,0,0,0,0,596.606539834993,538.5610022452092,300.46648975576903
36.965835972999685,4,1500,1500,12.01180208816531,13.109715290864415,1011.6968077728379,856.4214742834996,307.10613059955904,0,0,0,0,589.9371880888987,540.5310939674389,301.70613059955906
37.14981717399996,4,1500,1500,12.27780605229122,13.325034526136557,1021.3869960881061,868.3908299411438,307.12496253176425,0,0,0,0,599.626553676145,552.5012723531049,301.7249625317643
37.33380080999996,4,1500,1500,12.351697013846401,13.336737858278422,1022.1748905437688,871.4546787018481,313.104750210461,0,0,0,0,600.153203622529,555.826365623088,307.70475021046104
37.51677830199969,4,1500,1500,12.085462352413396,13.348505145965042,1022.7262130523314,859.4523243746983,313.6036194791217,0,0,0,0,600.6827315684269,543.8458058586028,308.2036194791217
37.6987133939997,4,1500,1500,12.162845613447237,13.321159320516786,1021.5708262311018,862.8593957972793,315.32435411615114,0,0,0,0,599.4521694232553,547.3280526051257,309.92435411615116
37.881739836999714,4,1500,1500,12.213094924873824,13.297112319205011,1020.4515595604097,865.1577664231378,314.47396782372795,0,0,0,0,598.3700543642254,549.5892716193221,309.07396782372797
38.063636767999924,4,1500,1500,12.345974040684776,13.502870040489158,1029.6073643512689,871.2406193015581,312.1096378759031,0,0,0,0,607.6291518220121,555.5688318308149,306.7096378759031
38.24768766499983,4,1500,1500,12.162272358644517,13.213478037303773,1016.7338969899741,862.8248708276989,315.52414624795534,0,0,0,0,594.6065116786698,547.3022561390032,310.12414624795537
38.43059131899963,4,1500,1500,12.01620226053828,13.176469036283274,1014.7630059683726,856.5572023885973,308.53168819238124,0,0,0,0,592.9411066327473,540.7291017242226,303.13168819238126
38.61158535799996,4,1500,1500,12.036924787351792,13.104131019347673,1011.3293463720528,857.668164929423,304.4470620960122,0,0,0,0,589.6858958706453,541.6616154308306,299.0470620960122
38.79254890199991,4,1500,1500,11.934484633432781,13.146216651621627,1013.1774628842616,853.1040949431867,303.40016089322256,0,0,0,0,591.5797493229732,537.0518085044752,298.0001608932226
38.97564523899973,4,1500,1500,11.709887974191886,12.916179447313743,1002.744158132494,843.0788758352593,301.5316684002707,0,0,0,0,581.2280751291185,526.9449588386349,296.1316684002707
39.15652170999965,4,1500,1500,11.436468807986767,12.859377693884964,1000.246845315954,830.7162472682738,302.8768018480645,0,0,0,0,578.6719962248234,514.6410963594045,297.4768018480645
39.34168162399965,4,1500,1500,11.229662643124152,12.407983417595556,979.5515336930864,821.7925390393004,294.11993827226615,0,0,0,0,558.3592537918,505.33481894058684,288.7199382722662
39.52555384299967,4,1500,1500,11.076155292365055,12.316800555572188,975.291735069676,815.0412780874999,290.53611422566615,0,0,0,0,554.2560250007484,498.42698815642746,285.1361142256662
39.70847056599996,4,1500,1500,11.05541083007402,12.135459369200701,967.0458442097395,814.1933147576229,288.578193923963,0,0,0,0,546.0956716140315,497.4934873533309,283.178193923963
39.88965073099962,4,1500,1500,10.797551611202277,11.99644533924896,960.7367267276078,802.6431360426977,287.35391660701174,0,0,0,0,539.8400402662031,485.8898225041024,281.95391660701176
40.07453952099968,4,1500,1500,10.30815918081439,11.651812322387906,945.0894922733452,780.7592253707581,284.17801161988757,0,0,0,0,524.3315545074557,463.8671631366476,278.7780116198876
40.258492115999616,4,1500,1500,10.309163824967257,11.523079469814983,939.0026830045522,781.0982652606484,277.4523337547361,0,0,0,0,518.5385761416742,463.91237212352655,272.05233375473614
40.442466306999904,4,1500,1500,10.28263172084576,11.308598425850247,929.1526073157191,780.1027492856011,272.9103758741822,0,0,0,0,508.88692916326113,462.71842743805917,267.5103758741822
