timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17808710799999972,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36045523700022386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5434673570002815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724528878000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9045400909999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0854778240000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2694830670002375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4504526740001893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6364787620000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.818489580000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.00448980200008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1864600789999713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.367497711999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5504492640002354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7314465080003174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.911412109000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0925646000000597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2765588980000757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.462529523000285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.644423184000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8244563110001764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006549472000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186414437000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3695185750002565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.550417480000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.733413314000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9143863210001655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094490723000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275383398000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459444790999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.640384735000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.82337318000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0043747130002885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.187332949999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.36838056500028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5483768359999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.728316128000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.908303545000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089295020999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.269294312000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.450284163000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.633303778000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.814279865000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.994278098999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.174317457000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.354305358000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.534307763000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.716408392000176,1,2000,1000,0,0,202.8543185259003,0.0,0.0,0,0,0,0,0,0,0
8.900303147000159,1,2000,1000,0,0,205.77291569346568,0.0,0.0,0,0,0,0,0,0,0
9.083297381000193,1,2000,1000,0,0,209.53479176055762,200.1851827558222,0.0,0,0,0,0,0,0,0
9.264307576000192,1,2000,1000,0,0,223.53328343891073,201.28010011444252,0.0,0,0,0,0,0,0,0
9.445314438999958,1,2000,1000,0,0,225.7466366799429,204.94531668111307,37.81275674276656,0,0,0,0,0,0,0
9.628286649000074,1,2000,1000,0,0,240.14325214976353,213.02493528538508,39.77428409268659,0,0,0,0,0,0,0
9.809275871999944,1,2000,1000,0,0,250.51299127466856,220.74886589552963,38.07864624976614,0,0,0,0,0,0,0
9.993325525000273,1,2000,1000,0,0,272.508613194337,233.54140178667913,39.801639654819596,0,0,0,0,0,0,0
10.174362829000074,1,2000,1000,0,0,288.67928777857213,241.7920628148237,43.2102758583513,0,0,0,0,0,0,0
10.35836985800006,1,2000,1000,0,0,304.93987853470674,256.2374864477221,41.67867897091713,0,0,0,0,0,0,0
10.542362185000002,1,2000,1000,0,0,316.8917259942305,275.3443661294711,46.27995646010928,0,0,0,0,0,0,0
10.727246344999912,1,2000,1000,0,0,336.86897348246407,291.8227915140028,49.546125600145984,0,0,0,0,0,0,0
10.911305733000063,1,2000,1000,0,0,346.6892573772784,305.2844752824173,50.89436790908083,0,0,0,0,0,0,0
11.094309478000014,1,2000,1000,0,0,359.12991988723746,324.1174651564304,55.3289844576996,0,0,0,0,0,0,0
11.276208372999918,1,2000,1000,0,0,379.99502398271926,331.4709737186469,58.724495673458684,0,0,0,0,0,0,0
