timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17819245800001227,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3593582650000826,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423456660000738,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223576380001759,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9023045260000799,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0823374150004383,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2633134759998939,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4433153230002063,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6233171310004764,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8033176489998368,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9833147919998737,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1653957380003703,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3483821050003826,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5283696229998895,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.708361187000264,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8893652570004633,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0704637850003564,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2534562809996714,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.433387304000462,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6142982080000365,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.794309402000181,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.974324386999797,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.154318996999791,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.334315191000314,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.515478932000406,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.69636867600002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.880308187000082,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064337573000557,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.245469026999672,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.428582116000143,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.608404982000138,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.789463897999667,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.969389224999759,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.149375302000408,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.330384427000354,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.513487686999724,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.694393148000017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.875443236000137,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.058361291000438,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.238410415000544,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.419339334999677,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5993990850001865,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.779353546000493,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.959343131999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.13934888499989,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.321377064999979,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.504347332999714,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.685484763000204,1,1500,1500,0,0,228.6559643033169,0.0,0.0,0,0,0,0,0,0,0
8.869653292000294,1,1500,1500,0,0,243.56862410941298,0.0,0.0,0,0,0,0,0,0,0
9.051395350000348,1,1500,1500,0,0,243.72288647685474,232.6596679584347,0.0,0,0,0,0,0,0,0
9.23438691499996,1,1500,1500,0,0,257.03862879355637,232.5136090107633,0.0,0,0,0,0,0,0,0
9.418509193999853,1,1500,1500,0,0,264.62993177799444,239.19066030585165,50.71357963147508,0,0,0,0,0,0,0
9.602396891000353,1,1500,1500,0,0,274.54929871672226,247.9243977656737,48.440451182029214,0,0,0,0,0,0,0
9.783388949000255,1,1500,1500,0,0,289.1563651393698,256.15803339331546,52.778765944313584,0,0,0,0,0,0,0
9.967554275000111,1,1500,1500,0,0,306.4219465210296,265.7640946797529,54.03572304041035,0,0,0,0,0,0,0
10.151458723999895,1,1500,1500,0,0,322.4681133892903,283.53931019052976,56.6496426294527,0,0,0,0,0,0,0
10.336494928999855,1,1500,1500,0,0,352.3200703226477,302.61509591036827,59.77000965387054,0,0,0,0,0,0,0
10.520442627999728,1,1500,1500,0,0,367.57638314931285,322.213262599855,60.320043719903886,0,0,0,0,0,0,0
10.704546498999662,1,1500,1500,0,0,385.3735332343107,336.0778207997331,67.6324402283509,0,0,0,0,0,0,0
10.888443327999994,1,1500,1500,0,0,398.5778648596624,356.5223892987904,69.60643281334781,0,0,0,0,0,0,0
11.069531058000393,1,1500,1500,0,0,420.9090501058259,375.1323363131227,76.91469206478973,0,0,0,0,0,0,0
11.253510553000524,1,1500,1500,0,0,427.1747514494646,392.7638613531466,78.30826537667537,0,0,0,0,0,0,0
11.437639050000143,1,1500,1500,0,0,450.11944283882286,403.64681639379967,81.26016604849183,0,0,0,0,0,0,0
11.619483119000506,1,1500,1500,0,0,458.8605163359535,422.83140877565444,85.31515453895634,0,0,0,0,0,0,0
11.801428275000035,1,1500,1500,0,0,467.94697498128875,429.95314617202996,88.25532668503158,0,0,0,0,0,0,0
11.982402466999702,1,1500,1500,0,0,479.5643025616846,448.8722064840717,90.07292427174279,0,0,0,0,0,0,0
12.166437175999818,1,1500,1500,0,0,491.98603260596303,454.420453960183,96.98324536008762,0,0,0,0,0,0,0
12.34738632600056,1,1500,1500,0,0,495.0802312932524,464.74374128082013,95.71073464204055,0,0,0,0,0,0,0
12.531428868000148,1,1500,1500,0,0,507.89905032158686,478.584060661283,100.83065001364501,0,0,0,0,0,0,0
12.715434163999817,1,1500,1500,0,0,514.1471048989209,481.78829569522173,103.52114767201047,0,0,0,0,0,0,0
12.900402590999875,1,1500,1500,0,0,517.8202748472121,486.28119864055554,103.34066167501278,0,0,0,0,0,0,0
13.084356928000489,1,1500,1500,0,0,530.0218814199682,498.3330139861622,105.610692866145,0,0,0,0,0,0,0
13.268427183000313,1,1500,1500,0,0,529.1354551644741,505.2012506304841,108.14311485581541,0,0,0,0,0,0,0
13.45332606700049,1,1500,1500,0,0,534.6646338052295,507.34787247303404,109.63123726347293,0,0,0,0,0,0,0
