timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781238549997397,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35959770999988905,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426194199999372,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.722564969999894,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9025613949997933,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0825587369999994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2634483819997513,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4434443489999467,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6234449449998465,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8044421800000237,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9884394939999765,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1694858539999586,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3524968639999315,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533613559999594,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718572015999598,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9025592099997084,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0856876439997905,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2665261729998747,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4465513169998303,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6265260899999703,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807465666999633,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.990523938000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171543766000013,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351483788999758,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.531483481999658,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.712578232999931,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.896588521000012,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.076547715999823,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.257567340999685,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.441609086999961,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626589641999999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810589559999698,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993701257999874,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175605024999641,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358537221000006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5396496039998055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.722663930999715,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904702870999699,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.088527791999695,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.271506909999971,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4525638789996265,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.636514055999669,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.816524641999877,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.996522476999871,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.177508866999688,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36152687799995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.541537757999777,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.721543889999793,1,1500,1500,0,0,253.12304219569552,0.0,0.0,0,0,0,0,0,0,0
8.902582493999944,1,1500,1500,0,0,255.54055876682872,0.0,0.0,0,0,0,0,0,0,0
9.086600884999825,1,1500,1500,0,0,261.8796371367037,254.45761008073393,0.0,0,0,0,0,0,0,0
9.267585945999599,1,1500,1500,0,0,272.24177417128817,259.5663904030587,0.0,0,0,0,0,0,0,0
9.451626921999832,1,1500,1500,0,0,281.4330151404596,261.534742881167,73.40123367713498,0,0,0,0,0,0,0
9.635645526999724,1,1500,1500,0,0,299.7832831621776,272.8254750385902,74.17341667669575,0,0,0,0,0,0,0
9.817578896999748,1,1500,1500,0,0,315.9904327806194,282.9582352977037,75.12310571371664,0,0,0,0,0,0,0
10.000733448999654,1,1500,1500,0,0,331.98794761028387,297.3776008214447,76.70926781607606,0,0,0,0,0,0,0
10.184577717999673,1,1500,1500,0,0,354.43966818742007,312.2711502765496,77.17816417977072,0,0,0,0,0,0,0
10.369742712999596,1,1500,1500,0,0,369.8610959687991,329.1384282169746,84.98581764725087,0,0,0,0,0,0,0
10.554570830999637,1,1500,1500,0,0,397.126510698967,351.99370365398994,87.81208193857766,0,0,0,0,0,0,0
10.737616053999773,1,1500,1500,0,0,410.5484200450471,376.2259083055094,95.4364404334153,0,0,0,0,0,0,0
10.92159962200003,1,1500,1500,0,0,432.6183767266932,393.7043156937768,99.21068576454944,0,0,0,0,0,0,0
11.102704235999681,1,1500,1500,0,0,453.18427523605413,412.78001873076215,107.84970790719933,0,0,0,0,0,0,0
11.286610427999676,1,1500,1500,0,0,465.5566306328674,436.10790636953755,114.88830163867215,0,0,0,0,0,0,0
11.470629205000023,1,1500,1500,0,0,485.2101181723478,453.51542488147743,118.5442219600881,0,0,0,0,0,0,0
11.654654694999863,1,1500,1500,0,0,498.4945680131344,469.85272242185437,123.23802499725657,0,0,0,0,0,0,0
11.835720354999921,1,1500,1500,0,0,527.651841692065,475.3569222105167,128.53726507175776,0,0,0,0,0,0,0
12.02061406499979,1,1500,1500,0,0,522.2882178008117,498.8170422247608,132.6587221646382,0,0,0,0,0,0,0
12.204588970999794,1,1500,1500,0,0,530.9449595440204,508.00225063800747,134.69274481435468,0,0,0,0,0,0,0
12.388575210999988,1,1500,1500,0,0,536.86928004469,519.6856612629689,140.3916048363692,0,0,0,0,0,0,0
12.571587190999708,1,1500,1500,0,0,556.4962749436953,529.4920115157297,143.57926598767395,0,0,0,0,0,0,0
12.752632772999732,1,1500,1500,0,0,557.5777498761729,540.5497452111229,147.78190832723183,0,0,0,0,0,0,0
12.93756044599968,1,1500,1500,0,0,567.5332058064297,547.5466800388728,149.4523257505147,0,0,0,0,0,0,0
13.121568898999612,1,1500,1500,0,0,572.2559272879333,558.9097113664736,152.58457613103306,0,0,0,0,0,0,0
13.305688853999982,1,1500,1500,0,0,578.7756917556713,565.002408702168,154.99238314367108,0,0,0,0,0,0,0
13.48974651699973,1,1500,1500,0,0,581.3182142750671,580.0996529831463,155.79422108323988,0,0,0,0,0,0,0
13.670621142999607,1,1500,1500,0,0,588.4158298628356,576.3540429743448,159.44017295721403,0,0,0,0,0,0,0
13.854624725999656,1,1500,1500,0,0,600.7356696363313,580.269779273552,161.10376943693092,0,0,0,0,0,0,0
14.038574807999794,1,1500,1500,0,0,596.6514699045317,585.3051641253021,165.67485069249634,0,0,0,0,0,0,0
14.222710350999932,1,1500,1500,0,0,590.6615668502442,589.310927448429,163.42534867099312,0,0,0,0,0,0,0
14.403660519999903,1,1500,1500,0,0,599.1948385269568,594.561875585306,167.18616006538193,0,0,0,0,0,0,0
14.587902109999959,1,1500,1500,0,0,597.1335730970554,588.6790537862826,167.70856910592082,0,0,0,0,0,0,0
14.772747999999865,1,1500,1500,0,0,599.9777489642188,598.6695902482302,169.87333741951957,0,0,0,0,0,0,0
14.956738296999902,1,1500,1500,0,0,599.384413201886,598.0428491813396,168.8313487196995,0,0,0,0,0,0,0
15.141628062999644,7,1500,1500,0,0,594.9135867295672,599.1593076652491,168.1198379976408,0,0,0,0,0,0,0
15.325832402999822,7,1500,1500,0,0,604.7171667931513,596.3334815548449,170.85082299030174,0,0,0,0,0,0,0
15.510866630999772,7,1500,1500,0,0,599.1636697662949,602.930856599757,170.39216005347424,0,0,0,0,0,0,0
15.694721555999877,7,1500,1500,0,0,599.9639933587295,595.981934033473,170.71499060881567,0,0,0,0,0,0,0
15.877725885000018,7,1500,1500,0,0,611.5638443833623,602.0263606377733,171.397666825729,0,0,0,0,0,0,0
16.058890399999655,7,1500,1500,0,0,603.1626905458392,596.8034300439365,169.78298850270966,0,0,0,0,0,0,0
16.242768407999847,7,1500,1500,0,0,608.4233614290744,607.6886963137086,172.95167513292137,0,0,0,0,0,0,0
16.42677820899962,7,1500,1500,0,0,604.8481671835864,602.1260511143538,171.18866265292326,0,0,0,0,0,0,0
16.61175786099966,7,1500,1500,0,0,602.4685106749155,597.5763626180787,171.81478777333768,0,0,0,0,0,0,0
