timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
28.47169731200006,2,1107,1892,30,30,335.66949725175414,346.54899170227867,27.887039971733,0,0,0,0,0,0,0
28.65371035599992,2,1387,1612,30,30,342.3909188321036,340.74312424740384,34.40175090100308,0,0,0,0,0,0,0
28.83771160299989,2,1750,1250,30,30,352.7945760094606,347.01538839027387,41.25886854030723,0,0,0,0,0,0,0
29.022780472000022,2,2126,873,30,30,368.6223909925594,371.26598957230186,32.95082323639593,0,0,0,0,0,0,0
29.206786417999865,2,2400,599,30,30,374.4634801261719,346.74468545151956,51.09383241321968,0,0,0,0,0,0,0
29.38979107499995,2,2499,500,30,30,387.29586913450197,398.48698788972376,56.42060870043091,0,0,0,0,0,0,0
29.57188607099988,2,2396,603,30,30,395.36644166531704,326.2065632042014,65.74290494483415,0,0,0,0,0,0,0
29.75480168199988,2,2119,880,30,30,407.82044397709245,364.1445349614359,74.687261989058,0,0,0,0,0,0,0
29.93580821899991,2,1741,1258,30,30,419.0663496535565,454.40448948460494,88.50656272080805,0,0,0,0,0,0,0
30.119873407999876,2,1366,1633,30,30,436.62613371835084,414.7785935155892,107.17777871502255,0,0,0,0,0,0,0
30.30484763200002,2,1095,1904,30,30,442.86297969250546,421.51138198798736,124.54543116002138,0,0,0,0,0,0,0
30.49002061300007,2,1000,1999,30,30,458.71433167722546,413.1413907498697,122.45133445822903,0,0,0,0,0,0,0
30.673910336000063,2,1107,1892,30,30,481.1911541302498,426.88849313549315,144.72849543513613,0,0,0,0,0,0,0
30.857850977999988,2,1387,1612,30,30,515.7762201526352,497.7704497565466,151.1571789469032,0,0,0,0,0,0,0
31.04299403699997,3,1750,1250,18.293370496152853,16.779068552237728,536.4023697201163,553.1171446350361,174.88253338101958,0,0,0,0,160.11616970139562,296.40334465375673,174.88253338101958
31.22699929600003,3,2126,873,18.60215172561593,17.197758505001808,575.462440357303,579.5294803982933,200.11559119976806,0,0,0,0,197.79826545016277,324.19365530543354,200.11559119976806
31.407121362999987,3,2400,599,18.406551190264256,17.908555707155585,640.0971843014034,561.262436466382,212.25616810033847,0,0,0,0,261.7700136440025,306.58960712378297,212.25616810033847
31.589060750000044,4,2499,500,9.462363717883347,5.234820577725725,614.8270094510843,679.5462838513239,229.33938399911997,0,0,0,0,235.56692599765762,425.8063673047506,229.33938399911997
31.77194521499996,4,2396,603,9.423628524761488,6.420252152233523,669.5406641061093,676.4339663586662,254.41237770023662,0,0,0,0,288.91134685050855,424.06328361426694,254.41237770023662
31.95490972599987,4,2119,880,8.807019406055014,7.263405538951357,708.1030873985948,648.0660351266919,265.7751678579642,0,0,0,0,326.85324925281105,396.3158732724756,265.7751678579642
32.1369912749999,4,1741,1258,10.580519030658937,7.871039187720959,736.57502858238,726.7450912447155,286.4385803053377,0,0,0,0,354.1967634474432,476.1233563796522,286.4385803053377
32.32093652200001,4,1366,1633,8.286910629447217,8.685769673324387,774.3453272088792,622.425286415843,306.7174431945795,0,0,0,0,390.8596352995974,372.91097832512474,306.7174431945795
32.504937229999996,4,1095,1904,12.554229047191676,9.548089435157639,814.381081591439,813.2232501142801,329.26582707806796,0,0,0,0,429.66402458209376,564.9403071236254,329.26582707806796
32.68889826999998,4,1000,1999,12.44034917998316,10.139601014185788,841.3069172370814,807.7908415005213,334.9024343895981,0,0,0,0,456.28204563836044,559.8157130992422,334.9024343895981
32.87299110599997,4,1107,1892,14.706465464944996,10.474879223446557,857.5557685921298,908.60474238549,356.1683922764228,0,0,0,0,471.36956505509505,661.7909459225248,356.1683922764228
33.05399110799999,4,1387,1612,13.719281343576395,11.518858461591016,905.4866844898548,863.2296067426785,373.59838382377984,0,0,0,0,518.3486307715957,617.3676604609377,373.59838382377984
33.237001975999874,4,1750,1250,13.872311642489382,12.101805913379183,932.4321372056185,869.4031528084669,386.6512793798209,0,0,0,0,544.5812661020632,624.2540239120221,386.6512793798209
33.41898626199986,4,2126,873,12.534378896192933,12.757087949640386,962.8464523204636,808.2695557420357,403.6193272895042,0,0,0,0,574.0689577338173,564.047050328682,403.6193272895042
33.60493320299997,4,2400,599,15.382675069593567,13.269603564851009,986.5150795997357,935.8374589502702,414.7056786691372,0,0,0,0,597.1321604182954,692.2203781317105,414.7056786691372
33.78702945200007,4,2499,500,18.122647652812823,13.953005113888684,1018.7831734790012,1057.6212010225668,442.4483413725971,0,0,0,0,627.8852301249908,815.5191443765771,442.4483413725971
33.97101294000004,4,2396,603,16.150132904375557,14.466376892625982,1042.0092148711267,968.7337259939425,444.72469305496105,0,0,0,0,650.9869601681692,726.7559806969,444.72469305496105
34.15297442399992,4,2119,880,16.079333742215077,14.62824682097438,1049.780662795717,965.0604625478086,453.6480037545864,0,0,0,0,658.2711069438471,723.5700183996785,453.6480037545864
34.33618245699995,4,1741,1258,17.55779151523259,15.044565573916477,1069.2458150711714,1030.8602539405367,467.0303451829264,0,0,0,0,677.0054508262415,790.1006181854666,467.0303451829264
34.520451529999946,4,1366,1633,16.80796455105779,15.745832091228412,1101.2195118906295,996.7013370122495,474.66089390851596,0,0,0,0,708.5624441052785,756.3584047976005,474.66089390851596
34.705147745999966,4,1095,1904,17.29565690218362,16.247503537133525,1124.0121856935043,1018.4300340757674,478.6429322850326,0,0,0,0,731.1376591710086,778.3045605982629,478.6429322850326
34.889057972000046,4,1000,1999,18.821798746834066,16.814985191592562,1149.4438137401614,1087.2114634890368,476.7193544259271,0,0,0,0,756.6743336216653,846.9809436075329,476.7193544259271
35.073139615999935,4,1107,1892,17.484216632374295,17.633607195754863,1188.4256418444788,1024.8764304213332,515.9766635167148,0,0,0,0,793.5123238089689,786.7897484568432,515.9766635167148
35.25708762599993,4,1387,1612,19.32467432462095,18.442570322698053,1225.0668687305222,1107.459140398833,520.3327629080568,0,0,0,0,829.9156645214123,869.6103446079428,520.3327629080568
35.43807485499997,4,1750,1250,19.73506088329931,18.653551816942773,1235.1220336059582,1125.3655379049355,530.6055812769207,0,0,0,0,839.4098317624248,888.077739748469,530.6055812769207
35.622242207,4,2126,873,17.5370863470782,19.128552816661013,1257.1627470011022,1025.7910153671623,542.7950990713888,0,0,0,0,860.7848767497455,789.168885618519,542.7950990713888
35.806144256999914,4,2400,599,18.45646364503696,19.219172310940127,1261.9097353081977,1066.493882710771,555.0476577504161,0,0,0,0,864.8627539923057,830.540864026663,555.0476577504161
35.988146272999984,4,2499,500,20.424712932893254,20.149074186417234,1303.5601297435085,1155.2602906254633,551.4733984391904,0,0,0,0,906.7083383887755,919.1120819801963,551.4733984391904
36.17109886000003,4,2396,603,18.318541367354314,20.67224819833323,1327.9317094712324,1059.653820984707,566.6492020348941,0,0,0,0,930.2511689249952,824.3343615309441,566.6492020348941
36.35616448699989,4,2119,880,21.995759682170036,20.594238135457207,1325.286070617641,1224.263831175585,582.4854130122944,0,0,0,0,926.7407160955743,989.8091856976516,582.4854130122944
36.539274664000004,4,1741,1258,20.195624436472286,20.54206055707234,1323.2173315519226,1142.9784931575855,587.5989901553052,0,0,0,0,924.3927250682552,908.8030996412529,587.5989901553052
36.72020917300006,4,1366,1633,20.520465577611887,20.37063310104148,1316.331324604346,1156.7681159350554,602.765260357887,0,0,0,0,916.6784895468666,923.4209509925349,602.765260357887
36.90411388000007,4,1095,1904,21.17207119951992,20.88787849237001,1339.543096630818,1186.154639504229,601.5883569481202,0,0,0,0,939.9545321566504,952.7432039783964,601.5883569481202
37.08812620999993,4,1000,1999,19.236742200511763,20.859647642607793,1336.8275774777396,1100.5099654626404,575.1255583808248,0,0,0,0,938.6841439173506,865.6533990230294,575.1255583808248
37.26915146300007,4,1107,1892,20.715569866953512,20.972887841362542,1344.3869933475985,1164.5936035266238,620.2383804839048,0,0,0,0,943.7799528613143,932.200644012908,620.2383804839048
37.45317578999993,4,1387,1612,21.822409039576133,21.147686853034706,1352.3349646797644,1214.3193504877233,621.7402290411023,0,0,0,0,951.6459083865618,982.008406780926,621.7402290411023
37.638076776999924,4,1750,1250,20.72673513592857,21.4275844715244,1365.318272298226,1164.6261100371576,628.8436068434715,0,0,0,0,964.241301218598,932.7030811167856,628.8436068434715
37.82108719000007,4,2126,873,23.27464996768494,21.65908992046775,1376.3782450067288,1278.6400499601423,640.6038819611023,0,0,0,0,974.6590464210487,1047.3592485458223,640.6038819611023
38.00225919700006,4,2400,599,19.81696128377227,22.092006839544574,1395.4506187092904,1123.4529468399674,633.1164553401306,0,0,0,0,994.1403077795057,891.763257769752,633.1164553401306
38.186184468999954,4,2499,500,25.634164688688077,21.789667679264767,1382.0154121864202,1385.0570443714578,636.2304635032706,0,0,0,0,980.5350455669145,1153.5374109909635,636.2304635032706
38.3702087879999,4,2396,603,25.84417334259602,21.514154560820742,1370.1870473111348,1393.9377083426193,646.6631030672897,0,0,0,0,968.1369552369333,1162.9878004168208,646.6631030672897
38.55121607299998,4,2119,880,22.187244749127338,22.08049485730321,1395.5477312944774,1229.5005509948971,644.3809280929445,0,0,0,0,993.6222685786445,998.4260137107301,644.3809280929445
38.736144091999904,4,1741,1258,22.593360391326584,21.435455110023963,1367.1489825541626,1247.1477150066119,655.8814038423022,0,0,0,0,964.5954799510782,1016.7012176096962,655.8814038423022
38.919200705999856,4,1366,1633,22.863819789759393,21.6543778004526,1376.7602361502322,1259.5586554093074,651.4816988152718,0,0,0,0,974.447001020367,1028.8718905391727,651.4816988152718
39.10216130999993,4,1095,1904,27.312750310838734,21.592853629261334,1374.0414989248852,1459.7106783796178,652.3945456391125,0,0,0,0,971.67841331676,1229.073763987743,652.3945456391125
39.284327546999975,4,1000,1999,25.673073246233077,21.93172055745228,1387.5245315634204,1387.6911896024205,620.0564719413043,0,0,0,0,986.9274250853525,1155.2882960804884,620.0564719413043
39.468307145999916,4,1107,1892,26.646972857718144,21.341918027179407,1363.648381370197,1428.8517084501927,668.856477595455,0,0,0,0,960.3863112230733,1199.1137785973165,668.856477595455
39.65222870100001,4,1387,1612,24.36252176854259,20.99817116582998,1348.2010707716101,1326.0301112751554,669.2464830746271,0,0,0,0,944.9177024623491,1096.3134795844164,669.2464830746271
39.83732509299989,4,1750,1250,25.603157598696352,21.191078214835276,1356.6371068381866,1382.1035047707367,664.7641251763081,0,0,0,0,953.5985196675874,1152.1420919413358,664.7641251763081
40.02130727200006,4,2126,873,21.891610239487896,21.257180961754756,1359.418962708191,1215.2766413477282,661.2342208184621,0,0,0,0,956.5731432789639,985.1224607769552,661.2342208184621
40.20525256799988,4,2400,599,28.763347125726327,20.96137133446799,1346.4240654517039,1524.1882652570403,667.0305314302256,0,0,0,0,943.2617100510595,1294.3506206576847,667.0305314302256
40.38625491800008,4,2499,500,24.18916358422569,21.0175730194277,1348.1803542026441,1319.1227929617583,652.8794891728796,0,0,0,0,945.7907858742465,1088.512361290156,652.8794891728796
40.57029071900001,4,2396,603,28.00016061071816,20.852331078136007,1340.9737746117262,1490.3883513867113,657.0785033906849,0,0,0,0,938.3548985161203,1260.0072274823171,657.0785033906849
40.75424951600007,4,2119,880,24.755199214470167,20.526661909214212,1326.3656717862061,1344.318078779591,657.939332136431,0,0,0,0,923.6997859146395,1113.9839646511575,657.939332136431
40.938264565000054,4,1741,1258,26.667075924556876,19.933847009244968,1299.6333459949728,1430.4081860261101,656.9201893143546,0,0,0,0,897.0231154160235,1200.0184166050594,656.9201893143546
41.12337744000001,4,1366,1633,27.888760985534834,19.66933755715368,1287.3933986968532,1485.7210357241297,650.7487456086475,0,0,0,0,885.1201900719154,1254.9942443490675,650.7487456086475
