timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17806294199999684,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36074260299994876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5438144390000161,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7238680089999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9039491429999771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0839823369999522,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2651381499999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4451884740000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6252836879999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.805287413999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.986279115000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.167405144999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3504550440000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.531507008999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.716562342999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.899718493000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0806757189999416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2647369610000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4487547730000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.628807588999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8088724939999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9889231739999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1699769499999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350020458000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.531095240000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714151214000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895260510999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.076253683999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260313650999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.443391948999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6245079919999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.804512493999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984561137000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164615470999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34573182500003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525696049999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.705872710999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.886977072000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0659727749999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.247945118999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.430936712999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.610986633000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.791043973000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.972112521999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.152150255000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.332191488000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.513348364999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.692313422999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.873342557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.054403018000016,1,2000,1000,0,0,0.0,0.8897119233592095,0.0,0,0,0,0,0,0,0
9.237487372000032,1,2000,1000,0,0,0.0,1.7941758341273946,0.0,0,0,0,0,0,0,0
9.417541275999952,1,2000,1000,0,0,0.0,0.05188915001897101,0.0,0,0,0,0,0,0,0
9.598582698999962,1,2000,1000,0,0,0.0,2.7442311944279143,0.0,0,0,0,0,0,0,0
9.779635417000009,1,2000,1000,0,0,0.0,0.14357679901251522,0.0,0,0,0,0,0,0,0
9.963683093999975,1,2000,1000,0,0,0.0,0.6368710634632677,0.0,0,0,0,0,0,0,0
10.146862888999976,1,2000,1000,0,0,0.0,2.9194835591869546,0.0,0,0,0,0,0,0,0
10.328835614000013,1,2000,1000,0,0,0.0,0.35246574055626334,0.0,0,0,0,0,0,0,0
10.511929219999956,1,2000,1000,0,0,0.0,0.4332723263472879,0.0,0,0,0,0,0,0,0
10.693987258999982,1,2000,1000,0,0,0.0,0.5040895339954361,0.0,0,0,0,0,0,0,0
10.877058818000023,1,2000,1000,0,0,0.0,0.5608454078977909,0.0,0,0,0,0,0,0,0
11.057983389000015,1,2000,1000,0,0,0.0,0.6028765194718001,0.0,0,0,0,0,0,0,0
11.24111093900001,1,2000,1000,0,0,0.0,0.6257234952289229,0.0,0,0,0,0,0,0,0
11.422084681000001,1,2000,1000,0,0,0.0,0.6376883104277423,0.0,0,0,0,0,0,0,0
11.605176013000005,1,2000,1000,0,0,0.0,0.6365067706706763,0.0,0,0,0,0,0,0,0
11.787252873999932,1,2000,1000,0,0,0.0,0.6122217858300963,0.0,0,0,0,0,0,0,0
11.970297231000018,1,2000,1000,0,0,0.0,0.5765612060752636,0.0,0,0,0,0,0,0,0
12.151250476999962,1,2000,1000,0,0,0.0,0.5403398557538901,0.0,0,0,0,0,0,0,0
12.334346013999948,1,2000,1000,0,0,0.0,0.5039555333718042,0.0,0,0,0,0,0,0,0
12.515576205000002,1,2000,1000,0,0,0.0,0.46775600997401084,0.0,0,0,0,0,0,0,0
12.696464850999973,1,2000,1000,0,0,0.0,0.43204238220004015,0.0,0,0,0,0,0,0,0
12.880485024999984,1,2000,1000,0,0,0.0,0.39707241038805446,0.0,0,0,0,0,0,0,0
13.065548642999943,1,2000,1000,0,0,0.0,0.36306381369190893,0.0,0,0,0,0,0,0,0
13.249499280000009,1,2000,1000,0,0,0.0,0.3301974981901881,0.0,0,0,0,0,0,0,0
13.433533144999956,1,2000,1000,0,0,0.0,0.29862069767715876,0.0,0,0,0,0,0,0,0
13.61891075799997,1,2000,1000,0,0,0.0,0.26845001023849285,0.0,0,0,0,0,0,0,0
13.798941511999942,1,2000,1000,0,0,0.0,0.23977431683741068,0.0,0,0,0,0,0,0,0
13.98379967599999,1,2000,1000,0,0,0.0,0.21265757097927226,0.0,0,0,0,0,0,0,0
14.166706255000008,1,2000,1000,0,0,0.0,0.1871414510951223,0.0,0,0,0,0,0,0,0
14.35190850999993,1,2000,1000,0,0,0.0,0.16324786959936544,0.0,0,0,0,0,0,0,0
14.536855787000036,1,2000,1000,0,0,0.0,0.14098133464600282,0.0,0,0,0,0,0,0,0
14.718981219999932,1,2000,1000,0,0,0.0,0.12033116244502905,0.0,0,0,0,0,0,0,0
14.90092972299999,1,2000,1000,0,0,0.0,0.10127353961908613,0.0,0,0,0,0,0,0,0
15.085025379999934,7,2000,1000,0,0,0.0,0.08377343649421676,0.0,0,0,0,0,0,0,0
15.269101825000007,7,2000,1000,0,0,0.0,0.06778637344122089,0.0,0,0,0,0,0,0,0
15.452222420999988,7,2000,1000,0,0,0.0,0.053260043429556835,0.0,0,0,0,0,0,0,0
15.635322636999945,7,2000,1000,0,0,0.0,0.04013579483743553,0.0,0,0,0,0,0,0,0
15.818133743999965,7,2000,1000,0,0,0.0,0.028349979293042105,0.0,0,0,0,0,0,0,0
16.002249786999982,7,2000,1000,0,0,0.0,0.017835169915571655,0.0,0,0,0,0,0,0,0
16.187330522000025,7,2000,1000,0,0,0.0,0.03295173087338553,0.0,0,0,0,0,0,0,0
16.371284999999943,7,2000,1000,0,0,0.0,0.05216013499306167,0.0,0,0,0,0,0,0,0
16.555475365000007,7,2000,1000,0,0,0.0,0.002254297109347291,0.0,0,0,0,0,0,0,0
16.73841452800002,7,2000,1000,0,0,0.0,0.06986628631171485,0.0,0,0,0,0,0,0,0
16.92043990100001,7,2000,1000,0,0,0.0,0.0006663315252159537,0.0,0,0,0,0,0,0,0
17.103438494999978,7,2000,1000,0,0,0.0,0.009361548662481107,0.0,0,0,0,0,0,0,0
17.284441854999955,7,2000,1000,0,0,0.0,0.06909675047868792,0.0,0,0,0,0,0,0,0
17.468489557999987,7,2000,1000,0,0,0.0,0.002561429845846233,0.0,0,0,0,0,0,0,0
17.649549847000003,7,2000,1000,0,0,0.0,0.0014240856832528944,0.0,0,0,0,0,0,0,0
17.832554442999935,7,2000,1000,0,0,0.0,-0.10681646026781766,0.0,0,0,0,0,0,0,0
18.013594315999967,7,2000,1000,0,0,0.0,-0.21476148336652492,0.0,0,0,0,0,0,0,0
18.197641654999984,7,2000,1000,0,0,0.0,2.0183957084333837e-05,0.0,0,0,0,0,0,0,0
18.378676843999983,7,2000,1000,0,0,0.0,-0.3225902618984258,0.0,0,0,0,0,0,0,0
18.562732934999985,7,2000,1000,0,0,0.0,-8.769722463169258e-05,0.0,0,0,0,0,0,0,0
18.746763645999977,7,2000,1000,0,0,0.0,-0.05380990264902158,0.0,0,0,0,0,0,0,0
18.92782238899997,7,2000,1000,0,0,0.0,-0.3225338482488852,0.0,0,0,0,0,0,0,0
19.110898678000012,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.29102784700001,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.47094726299997,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.652994086000035,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.838098634999938,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.022275468999965,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.206166016999987,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.38927627999999,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.570275777999996,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.754308229999992,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
