timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17874367399963376,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36519697299991094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5521240280004349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7362980119996791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9201894520001588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1051903620000303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2893993480001882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4732564570003888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6572363169998425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8421946879998359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0261747570002626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.213255358999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.399173243000405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5831939820000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7671670959998664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.952166844999738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1361725420001676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.320176533000449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.50516516100015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.689171986000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8731905200002075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.058183772999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.242183723999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.42622409500018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.611221393000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.795225179999761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.979223508000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.163258212000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.348277138000412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.532232968999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7163037179998355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.901237934999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.085235266999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.269238142000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.454238070999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.638241906000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.822245948999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.007268586999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.192198890000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.375287718999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.560282817999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.744251238999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.928222827000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.112228664999748,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.297246056999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.482228075999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.666268625999692,1,2000,1000,0,0,333.6419712597045,0.0,0.0,0,0,0,0,0,0,0
8.851235187000384,1,2000,1000,0,0,336.0599748063106,0.0,0.0,0,0,0,0,0,0,0
9.035217444999944,1,2000,1000,0,0,366.2007256730664,333.19711529802555,0.0,0,0,0,0,0,0,0
9.220341422999809,1,2000,1000,0,0,355.1680499363045,340.50115842940244,0.0,0,0,0,0,0,0,0
9.408315894000225,1,2000,1000,0,0,384.4159283598462,341.79621513013217,84.52263271912497,0,0,0,0,0,0,0
9.592276737999782,1,2000,1000,0,0,382.05208124866505,356.19370150662826,85.03435959961809,0,0,0,0,0,0,0
9.776300290999643,1,2000,1000,0,0,428.3619698642244,381.7304742398311,85.36677540958874,0,0,0,0,0,0,0
