timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17752428599942505,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3608330150000256,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5408422900000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7208570650000183,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9008416729993769,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.080835531000048,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2619077359995572,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.441915345999405,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6219238730000143,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.802903452999999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9878853290001643,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1709219329995904,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.351898180999342,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.534905702999822,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7159529109994764,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8969117839997125,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0798965979993227,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2609460989997388,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4448592170001575,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6248674150001534,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8048677789993235,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984880518999489,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.166863489999741,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3510096969994265,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534906232999674,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71797780199995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8989234289992964,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.079933265999898,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263043128999925,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.443921549000152,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624993847000042,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80800145899957,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988056286999381,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.167942905000018,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34896541299986,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.530041420999623,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.713043118999849,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893947083999592,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079989607999778,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.262010419999569,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4419755019998775,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.621991375000107,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803032134999739,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982917381999869,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.162986589999491,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342986589999782,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.525007739000102,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.708959659999891,1,1500,1500,0,0,268.2481448928028,0.0,0.0,0,0,0,0,0,0,0
8.892961664999348,1,1500,1500,0,0,261.12961409293746,0.0,0.0,0,0,0,0,0,0,0
9.075937990999591,1,1500,1500,0,0,273.4700960815648,256.23703392745244,0.0,0,0,0,0,0,0,0
9.257005546999608,1,1500,1500,0,0,283.307698440857,262.7098861096344,0.0,0,0,0,0,0,0,0
9.43916865799929,1,1500,1500,0,0,291.61894907407367,266.96941672765456,72.0666657920961,0,0,0,0,0,0,0
9.622093943999971,1,1500,1500,0,0,302.4968414049655,272.16327330078457,73.26157677222267,0,0,0,0,0,0,0
9.807056378999732,1,1500,1500,0,0,329.8808456804869,293.9378165784071,75.07477596350604,0,0,0,0,0,0,0
9.991368932000114,1,1500,1500,0,0,342.14394731029273,300.6137095168338,75.30682714491344,0,0,0,0,0,0,0
10.175107269999899,1,1500,1500,0,0,369.75486061206743,314.8453852952139,79.29198489977315,0,0,0,0,0,0,0
10.358147017999727,1,1500,1500,0,0,385.02100645332195,334.1826609211591,82.65489205808119,0,0,0,0,0,0,0
10.541060765000111,1,1500,1500,0,0,404.97813826940535,356.8962289436674,88.54243075695904,0,0,0,0,0,0,0
10.723996095000075,1,1500,1500,0,0,431.38881536742815,379.6661842433504,93.03116899337978,0,0,0,0,0,0,0
10.908172272999764,1,1500,1500,0,0,450.96925595118324,399.6476617150706,98.07763582587249,0,0,0,0,0,0,0
11.094043637999675,1,1500,1500,0,0,467.6958301193504,419.4612153026876,102.66669358467762,0,0,0,0,0,0,0
11.277084678999927,1,1500,1500,0,0,484.64863364343,439.52077562186633,109.59634721777768,0,0,0,0,0,0,0
11.461138149999897,1,1500,1500,0,0,496.464350039346,453.1123170823463,113.99890655660444,0,0,0,0,0,0,0
11.645064536000064,1,1500,1500,0,0,510.20460465106936,470.40599738162814,118.07642477451965,0,0,0,0,0,0,0
11.827092941000046,1,1500,1500,0,0,525.9225450168735,494.17147440582534,125.82232463852225,0,0,0,0,0,0,0
12.010052857000119,1,1500,1500,0,0,536.6120353517256,512.1072300743369,131.05880007516203,0,0,0,0,0,0,0
12.195073547999527,1,1500,1500,0,0,549.8365001480892,513.5379784791356,135.1038615411173,0,0,0,0,0,0,0
12.378059257999666,1,1500,1500,0,0,566.9651972143067,529.3966961414953,137.95829212413636,0,0,0,0,0,0,0
12.558035559000018,1,1500,1500,0,0,568.980416027533,534.9656882659501,141.8539009294445,0,0,0,0,0,0,0
12.738153401999625,1,1500,1500,0,0,575.7717294099061,544.3915405200008,148.1580049134073,0,0,0,0,0,0,0
12.918966711999929,1,1500,1500,0,0,584.3242509770268,559.5329048003762,151.14482297312688,0,0,0,0,0,0,0
13.102973643000041,1,1500,1500,0,0,595.1962107319237,564.5459554325028,153.47678536221377,0,0,0,0,0,0,0
13.28519084599975,1,1500,1500,0,0,598.7249363985871,578.0300444826282,154.27025043114432,0,0,0,0,0,0,0
13.466980543999853,1,1500,1500,0,0,595.3228284805277,578.2694570766421,156.60353877561488,0,0,0,0,0,0,0
13.648025275999316,1,1500,1500,0,0,598.2592205658013,571.8056008744883,159.1511005265873,0,0,0,0,0,0,0
