timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17788469299921417,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36144332100047905,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5443178789992089,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7272933989988815,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9112957950001146,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0923926109990134,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2763241129996459,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4603924120001466,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.642478255000242,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8265123450000829,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0094003039994277,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.19469885000035,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.373503126998912,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.554367654998714,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7374448560003657,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9195233909995295,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.099387000000206,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2835054360002687,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.467445530999612,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.648458298999685,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.831416728999102,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013531624999814,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1965162540000165,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.378791889999775,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.561495877998823,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.745642256999417,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.929501415999766,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.11050633099876,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.295564815000034,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.478655719000017,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.659570867999719,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.843647145000432,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.025740758999746,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.207567849000043,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.387565820999953,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.568663878999359,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7525795499987,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.935586100998989,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.118706318999102,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.300564058999953,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.480563181999969,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.66157542899964,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.841581884998959,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.021590467000351,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.201605287000348,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.38160264399994,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.563627749999796,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.747622101000161,1,1000,2000,0,0,179.27695255688147,0.0,0.0,0,0,0,0,0,0,0
8.930624995999096,1,1000,2000,0,0,181.80462205810886,0.0,0.0,0,0,0,0,0,0,0
9.111652681998748,1,1000,2000,0,0,186.30785886741182,179.27695255688147,0.0,0,0,0,0,0,0,0
9.297918149999532,1,1000,2000,0,0,195.07630445045473,186.25318167490533,0.0,0,0,0,0,0,0,0
9.480685810998693,1,1000,2000,0,0,202.45268572519583,189.05075457453472,6.2279834635144855,0,0,0,0,0,0,0
9.664695646999462,1,1000,2000,0,0,208.50919919726343,193.89791840364813,7.220959298736503,0,0,0,0,0,0,0
9.849723232999168,1,1000,2000,0,0,213.75570693543227,199.53534690766884,5.168127704154648,0,0,0,0,0,0,0
10.034713774999545,1,1000,2000,0,0,230.26684476164388,214.491445646656,6.255620351829977,0,0,0,0,0,0,0
10.219766305999656,1,1000,2000,0,0,241.97353601301657,221.1990575750182,5.625717374049552,0,0,0,0,0,0,0
10.402723416998924,1,1000,2000,0,0,262.5257215424095,241.02526310518573,4.594268069637088,0,0,0,0,0,0,0
10.58778923799946,1,1000,2000,0,0,274.8398911948179,250.3816092733455,4.9296427007401205,0,0,0,0,0,0,0
10.770742433000123,1,1000,2000,0,0,289.9114935176199,262.3885861239504,4.867312665799371,0,0,0,0,0,0,0
10.954751336999834,1,1000,2000,0,0,299.72734103488955,280.27360652964177,6.15730371495048,0,0,0,0,0,0,0
11.135752655000033,1,1000,2000,0,0,309.55361020049065,291.6290529712689,7.429596461809973,0,0,0,0,0,0,0
11.319767334998687,1,1000,2000,0,0,324.32240382599275,304.3963046323571,7.775886204979435,0,0,0,0,0,0,0
11.504782222000358,1,1000,2000,0,0,337.05112572102206,320.3588378605195,7.641808608356379,0,0,0,0,0,0,0
11.689785690999997,1,1000,2000,0,0,338.8782627892457,328.88423397678775,7.023645369614648,0,0,0,0,0,0,0
