timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17781369299973449,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3610835469999074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432202659999348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723181846999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9041190959997039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0841263899997102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2641379759998017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4451419799997893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.62816549199988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8091634129996237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9892857139998341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1693169279997164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3492243870000493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.530323648999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7112537359998896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894286293999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.075215258999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.259239487999821,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.440267498999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619245084999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799319220999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.979325437999705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.160314491999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3403397529996255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.520338512999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.701289440999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.885349506999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.066461694999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.246477082999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.426480428999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6104177429997435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.791378380999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.974489409999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.15538717399977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.33941041099979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.520417220999661,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.699509528999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8793892469998354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.061464065999644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2444733439997435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.425483698999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.609463811999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.794423259999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.978422374999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16144519799991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342484514999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.522478285000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70256964300006,1,2000,1000,0,0,170.37983332328878,0.0,0.0,0,0,0,0,0,0,0
8.883556291999867,1,2000,1000,0,0,174.98426275882534,0.0,0.0,0,0,0,0,0,0,0
9.067537867999818,1,2000,1000,0,0,172.62768835944635,170.37983332328878,0.0,0,0,0,0,0,0,0
9.248529143999804,1,2000,1000,0,0,174.3653668102481,169.64599121866993,0.0,0,0,0,0,0,0,0
9.432643393000035,1,2000,1000,0,0,188.27002054826613,178.32230393682752,9.341975195271733,0,0,0,0,0,0,0
9.616645887999766,1,2000,1000,0,0,195.4501416359056,180.55492714071437,6.382879331308676,0,0,0,0,0,0,0
9.801639634999901,1,2000,1000,0,0,207.49951160622305,196.34424496547976,6.121435753308481,0,0,0,0,0,0,0
9.98566713199989,1,2000,1000,0,0,217.91027680894643,199.2635422897593,8.57840473125468,0,0,0,0,0,0,0
10.168564036999669,1,2000,1000,0,0,228.7305686221391,215.94591924790376,4.900292931577675,0,0,0,0,0,0,0
10.349594025999977,1,2000,1000,0,0,241.70171015743617,219.97788099830913,7.907438831454796,0,0,0,0,0,0,0
10.533691485999952,1,2000,1000,0,0,256.5783538880547,235.50698709211974,7.449495083871013,0,0,0,0,0,0,0
10.714609927999845,1,2000,1000,0,0,270.30840181652076,250.63839087474233,8.8330948078081,0,0,0,0,0,0,0
10.899878648999675,1,2000,1000,0,0,286.466958078119,263.7892192826197,7.597929944211674,0,0,0,0,0,0,0
11.082637551000062,1,2000,1000,0,0,291.726391880781,279.35221128340555,9.427887656409487,0,0,0,0,0,0,0
11.263626207000016,1,2000,1000,0,0,301.0544203386136,285.3162716195774,12.567239902149643,0,0,0,0,0,0,0
11.44672295800001,1,2000,1000,0,0,308.7051226938723,299.74997800743813,9.047200515346592,0,0,0,0,0,0,0
11.627704529999846,1,2000,1000,0,0,315.1324106649353,310.72724006636327,9.900252155096453,0,0,0,0,0,0,0
11.811610275000021,1,2000,1000,0,0,322.1445212027584,318.2414484584569,10.730436937789008,0,0,0,0,0,0,0
11.992619434000062,1,2000,1000,0,0,332.4455872689849,327.194655316128,8.870882687376623,0,0,0,0,0,0,0
12.1766265199999,1,2000,1000,0,0,339.42710128074344,330.07775340158554,11.836649134121485,0,0,0,0,0,0,0
12.359630477999872,1,2000,1000,0,0,345.28159405274084,342.8245850903101,10.351696236289786,0,0,0,0,0,0,0
12.541647683000065,1,2000,1000,0,0,348.2304856438558,349.11698016356416,9.70885982929488,0,0,0,0,0,0,0
