timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1772886799999469,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36141207000036957,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5443112810007733,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7272377830004189,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9083273460000783,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0894455340003333,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2732069220000994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.456239968000773,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6382648360004168,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.821308133000457,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0022559880007975,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1852564099999654,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3672185270006594,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.550234993000231,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.73133535100078,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9143674000006285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0952590470005816,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.275250266000512,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4552577370004656,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.635258373999932,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8162631499999407,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9962695379999786,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1772383960005754,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.360321239000768,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542312446000324,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.725321456000529,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.906315733000156,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.089347536000787,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.270326646000285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451381467000829,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.634397479000654,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81432612000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996397120999973,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180402187000254,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364477422000164,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548483199000657,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.728400674000113,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.908357400000568,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.090467945000455,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272389112000383,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.453343310000491,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.633307205000165,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.813306600000033,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.993317495000156,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.174401070000386,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.354364298000291,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.534321902000556,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.71442746699995,1,1500,1500,0,0,272.2518485479181,0.0,0.0,0,0,0,0,0,0,0
8.895307624999987,1,1500,1500,0,0,282.10422823521924,0.0,0.0,0,0,0,0,0,0,0
9.079323239000587,1,1500,1500,0,0,283.259476269353,274.9209843179961,0.0,0,0,0,0,0,0,0
9.260318565000489,1,1500,1500,0,0,288.5736683754388,286.5970438142417,0.0,0,0,0,0,0,0,0
9.444446015000722,1,1500,1500,0,0,310.16379319401835,275.83784038344834,71.6218098304164,0,0,0,0,0,0,0
9.628463631000159,1,1500,1500,0,0,318.57282816735403,294.43430508214726,72.36448885515897,0,0,0,0,0,0,0
9.810359095000422,1,1500,1500,0,0,330.7046306096632,313.4510362911339,77.27311119689475,0,0,0,0,0,0,0
9.993468532999941,1,1500,1500,0,0,359.6320760033334,319.29296463486446,77.53043920965906,0,0,0,0,0,0,0
10.177361605000442,1,1500,1500,0,0,382.3838654780876,340.40921355922706,82.44915911966271,0,0,0,0,0,0,0
10.362504027000796,1,1500,1500,0,0,398.9696889049387,368.69007547624767,87.66928542727105,0,0,0,0,0,0,0
10.546598604000792,1,1500,1500,0,0,420.14255045398914,375.729833319947,90.57782976794381,0,0,0,0,0,0,0
10.730393594000816,1,1500,1500,0,0,445.0391718479363,401.73492812249134,93.41489884682025,0,0,0,0,0,0,0
10.915497809000044,1,1500,1500,0,0,467.48549647838735,419.509723280332,99.91610548275378,0,0,0,0,0,0,0
11.099479760000577,1,1500,1500,0,0,480.76136426132035,444.9979786951894,107.77569696332665,0,0,0,0,0,0,0
11.282487198000126,1,1500,1500,0,0,500.79690913073404,471.57005743591515,112.7093940935021,0,0,0,0,0,0,0
11.46345632000066,1,1500,1500,0,0,519.7144850980409,482.75823919985953,119.5519687429267,0,0,0,0,0,0,0
11.649030167000092,1,1500,1500,0,0,537.9522794939902,499.310407884913,125.20605994572904,0,0,0,0,0,0,0
11.832529822000652,1,1500,1500,0,0,556.446144913641,512.3558741752807,130.53981807316663,0,0,0,0,0,0,0
12.016546983000808,1,1500,1500,0,0,568.6597702410465,533.8616585659598,131.9831319422174,0,0,0,0,0,0,0
12.201494906000335,1,1500,1500,0,0,566.1475074255058,546.723159195654,137.0626842149174,0,0,0,0,0,0,0
12.384431012000277,1,1500,1500,0,0,594.4989793817347,559.4152620652441,142.73563037406657,0,0,0,0,0,0,0
12.564431083000272,1,1500,1500,0,0,600.7683719476095,570.2111348754672,144.58286734909223,0,0,0,0,0,0,0
12.74443952799993,1,1500,1500,0,0,591.0473341437622,571.9748225775421,151.8987616847046,0,0,0,0,0,0,0
12.926408874000117,1,1500,1500,0,0,600.6837279528417,589.0335659270817,151.86796172494405,0,0,0,0,0,0,0
13.110444620000635,1,1500,1500,0,0,615.6268549219265,593.6403807803327,153.75035444455236,0,0,0,0,0,0,0
