timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17767503400136775,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3633311390003655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5493505820013524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7342537189997529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9183436790008273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1023088870006177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2872981510008685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4712442330001068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6553089860008185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8402547920013603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.024260502999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.208251879999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3933901060008793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.577302857000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7613059030009026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9473025600000256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.130287591000524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3142947619999177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5004301290009607,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6832962019998376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8674135850014864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051302256000781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
