timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17754453299994566,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3602124629996979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431884449999416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231234759997278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.904138630000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0871237719998135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2681555929998467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4481239169999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6282152009998754,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.808135640999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9892324150000604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1691917739999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.35021275400004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533233098999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714282074000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894249383999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0742707790000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2541926710000553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4342768599999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6153091649998714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.795300218999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
