timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17739810700004455,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3599898120000944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5399894879997191,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7200644089998605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.8999686679999286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0810243309997531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2659812239999155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4499928899999759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.633903729999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8178997390000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0000392609999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1819811719997233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.361914802999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.542851115999838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7229051979998076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9028993609999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.082812345000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2637965049998456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.445856590999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6278414749999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807819582999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9878225769998608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168742216999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349781514999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532789678999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71285996000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897856980999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078723307000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261685783999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.44270593300007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62368833499977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807745533999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.990650030999859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.17264642300006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.355636706000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5366261239996675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.720646795999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9056277719996615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089582341000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272614845999669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.453531409999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.634614462999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.817488819999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
