timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17761482799869555,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609063559997594,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439209199994366,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7249188979985774,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9079267109991633,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0879398759989272,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269973411999672,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4529932999994344,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6339408509993518,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8179475529996125,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.003231030999814,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1840457019989117,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.366029142000116,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.546961600999566,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7279952699991554,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9109708559990395,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0909742530002404,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.271989331999066,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457048037998902,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6399821969989716,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820986564998748,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005055707999418,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.185018299998774,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.366102994999892,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.549054770999646,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731074276998697,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915216536999651,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.096203854000123,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.279188788999818,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.460064594999494,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.644266346998847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8252821559999575,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.008079960998657,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.19309668599999,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.377088674998959,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.561076370999217,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.747424660999968,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.930108828999437,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.115241341998626,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.299090777998572,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.482064361000084,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.663079859999925,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.848226738999074,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.027075566998974,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.207109790999311,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.387083925999832,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.567093727999236,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.748094343000048,1,1000,2000,0,0,185.9497919820749,0.0,0.0,0,0,0,0,0,0,0
8.928099894999832,1,1000,2000,0,0,189.0329573505504,0.0,0.0,0,0,0,0,0,0,0
9.111242263999884,1,1000,2000,0,0,193.71145896756533,192.62263140726938,0.0,0,0,0,0,0,0,0
9.294294205999904,1,1000,2000,0,0,197.82511961434466,192.25758898787518,0.0,0,0,0,0,0,0,0
9.479339605999485,1,1000,2000,0,0,202.75642189190074,196.15525954590214,12.455966927028971,0,0,0,0,0,0,0
9.662287170998752,1,1000,2000,0,0,219.25296988922852,202.6163453674784,13.107350712434172,0,0,0,0,0,0,0
9.847303196000212,1,1000,2000,0,0,230.669269976987,207.28601634755256,14.317831082312255,0,0,0,0,0,0,0
10.030249384999479,1,1000,2000,0,0,245.98225324621623,215.99512263745763,14.768326692596824,0,0,0,0,0,0,0
10.21329407200028,1,1000,2000,0,0,256.58716484863487,227.98658874065498,13.122984240822227,0,0,0,0,0,0,0
10.397205438999663,1,1000,2000,0,0,275.6221880125076,246.9736201791643,15.580443315042377,0,0,0,0,0,0,0
10.580182202998913,1,1000,2000,0,0,286.84190117391336,265.26924485042065,15.524144691168871,0,0,0,0,0,0,0
10.764316658998723,1,1000,2000,0,0,302.1395336097134,278.71612187433334,16.938391405449664,0,0,0,0,0,0,0
10.948181399999157,1,1000,2000,0,0,317.5676380866791,292.7116544521392,18.017079996147444,0,0,0,0,0,0,0
11.133217415999752,1,1000,2000,0,0,326.47286613260746,307.6850495525312,16.87854797262263,0,0,0,0,0,0,0
11.317307862000234,1,1000,2000,0,0,342.0788526082068,322.31450939537757,18.32031090247904,0,0,0,0,0,0,0
11.502216532999228,1,1000,2000,0,0,352.8858873657359,334.8553198819985,18.796504053861856,0,0,0,0,0,0,0
11.685350540999934,1,1000,2000,0,0,357.5439869447273,346.2093910132516,20.522592170013667,0,0,0,0,0,0,0
11.869206564999331,1,1000,2000,0,0,369.34443956760254,355.9170817546399,20.856563076888136,0,0,0,0,0,0,0
12.050213694999911,1,1000,2000,0,0,377.2789708462329,371.483832950945,20.670515033899683,0,0,0,0,0,0,0
12.234162507998917,1,1000,2000,0,0,381.79676252598335,371.6381680486349,19.5057793935767,0,0,0,0,0,0,0
12.418173400999876,1,1000,2000,0,0,393.9940487139093,379.34472718087886,22.23271288534321,0,0,0,0,0,0,0
12.603189440000278,1,1000,2000,0,0,393.98709079612274,387.139706365403,23.126078278144593,0,0,0,0,0,0,0
12.787188291998973,1,1000,2000,0,0,403.907455794698,394.1588158465739,22.191668876027656,0,0,0,0,0,0,0
12.97121697699913,1,1000,2000,0,0,409.6589151868847,401.7507168373205,23.86115386034213,0,0,0,0,0,0,0
13.15519686799962,1,1000,2000,0,0,405.4750654185624,409.9633915190193,24.60874848342552,0,0,0,0,0,0,0
13.336191647000305,1,1000,2000,0,0,415.29858531701035,418.8701948686424,21.759899443936792,0,0,0,0,0,0,0
13.521225260999927,1,1000,2000,0,0,419.7657208220679,417.41758815950527,23.717150512622794,0,0,0,0,0,0,0
13.704216456999347,1,1000,2000,0,0,417.55415365093245,420.6354351260687,25.660583040828733,0,0,0,0,0,0,0
13.889642287998868,1,1000,2000,0,0,420.62443476920436,425.5428202518152,25.39308729962949,0,0,0,0,0,0,0
14.073206162998758,1,1000,2000,0,0,432.6194107573342,424.6942814310277,22.438685018301108,0,0,0,0,0,0,0
14.257338960000197,1,1000,2000,0,0,435.9513136937885,426.06776806805,20.303763496265088,0,0,0,0,0,0,0
14.442281395999089,1,1000,2000,0,0,431.0299421199524,433.7150880521649,25.21054746417226,0,0,0,0,0,0,0
14.627314084998943,1,1000,2000,0,0,430.6810006147285,434.8533301761222,26.130787758529102,0,0,0,0,0,0,0
14.811340251999354,1,1000,2000,0,0,431.003454613766,438.75966877019977,25.26813748170149,0,0,0,0,0,0,0
14.99525866699878,1,1000,2000,0,0,423.56020479393135,434.8152956757527,25.288142307565376,0,0,0,0,0,0,0
15.181278498999745,7,1000,2000,0,0,428.6994249923898,435.43491514401387,24.412153898416747,0,0,0,0,0,0,0
15.36427813499904,7,1000,2000,0,0,428.386981014217,432.700551873929,26.610589196702847,0,0,0,0,0,0,0
15.548288334999597,7,1000,2000,0,0,428.80043700921374,436.3777291273925,24.81955183536228,0,0,0,0,0,0,0
15.731284846999188,7,1000,2000,0,0,429.43146604225115,435.037192779669,23.033722349157646,0,0,0,0,0,0,0
15.913391672998841,7,1000,2000,0,0,434.04417480854954,433.54595394699254,23.4777227336996,0,0,0,0,0,0,0
16.096295641000324,7,1000,2000,0,0,433.0983659765989,432.76426401604823,23.91806893452435,0,0,0,0,0,0,0
16.282425335999505,7,1000,2000,0,0,435.5984054187541,435.7480879382536,23.445833977439285,0,0,0,0,0,0,0
16.466345274999185,7,1000,2000,0,0,431.8018348074277,436.455350460444,20.71855742688337,0,0,0,0,0,0,0
16.649313943999005,7,1000,2000,0,0,431.06002002667674,445.5820372798254,21.382847401987686,0,0,0,0,0,0,0
16.834341697998752,7,1000,2000,0,0,434.58220189212,441.03693713979914,19.94156343804868,0,0,0,0,0,0,0
17.018351054999584,7,1000,2000,0,0,431.75902197525824,439.9238433206214,20.667970121481094,0,0,0,0,0,0,0
17.201308136998705,7,1000,2000,0,0,429.413460919669,436.6288144660992,22.228398473936377,0,0,0,0,0,0,0
