timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759421200025827,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36092741600077716,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5429674630013324,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7261195740011317,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9089666110012331,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0940275579996523,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2779866510009015,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4610470260013244,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6420105320012226,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8250616940003965,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0070829060005053,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1920993700005056,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3740962890005903,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5550824830006604,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7361125139996147,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.920128364001357,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.10313594299987,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2862850300007267,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.468173088000185,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
