timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.851191949999702,7,2000,1000,0,0,434.04169440263456,413.6414422592424,9.181676149893319,0,0,0,0,0,0,0
16.036086418000195,7,2000,1000,0,0,439.4944269012609,419.2363288662915,9.92006719240346,0,0,0,0,0,0,0
16.22011276699959,7,2000,1000,0,0,439.36162985131915,424.29283694592897,8.03439767400389,0,0,0,0,0,0,0
16.404095154999595,7,2000,1000,0,0,434.63245908915457,416.8848471319035,7.485719954753063,0,0,0,0,0,0,0
16.596131421999416,7,2000,1000,0,0,436.15260038228,419.12814151211467,6.7837094234155675,0,0,0,0,0,0,0
16.781203937999635,7,2000,1000,0,0,440.7731212005162,424.9619222157727,5.337530286113672,0,0,0,0,0,0,0
16.96518282499983,7,2000,1000,0,0,435.2984974362972,427.3255460726611,6.99424108203111,0,0,0,0,0,0,0
17.150174712999615,7,2000,1000,0,0,436.4279866911796,424.61632904534395,6.996489588774072,0,0,0,0,0,0,0
17.33410384799936,7,2000,1000,0,0,434.04425444627645,422.93307149147904,6.959950552690532,0,0,0,0,0,0,0
17.518129402999875,7,2000,1000,0,0,415.9065346478505,424.79807052189824,7.830560198255987,0,0,0,0,0,0,0
17.703097370999785,7,2000,1000,0,0,410.3119430949712,426.3962033047234,4.209615341122759,0,0,0,0,0,0,0
17.887135926000155,7,2000,1000,0,0,410.5233024789854,400.56304301707155,4.586911208051287,0,0,0,0,0,0,0
18.071163397999953,7,2000,1000,0,0,413.2496283489442,399.9821662265161,4.027820270291641,0,0,0,0,0,0,0
18.257147409000027,7,2000,1000,0,0,412.2202347349334,397.94730136352354,2.6531916441607524,0,0,0,0,0,0,0
18.444216548999975,7,2000,1000,0,0,407.64322493622285,402.15681242447715,3.23035755092696,0,0,0,0,0,0,0
18.629111096999623,7,2000,1000,0,0,407.82359358545955,401.4394690530424,2.9600711237442425,0,0,0,0,0,0,0
18.81726494799932,7,2000,1000,0,0,411.27469764474773,400.3807073181491,2.6557999021558687,0,0,0,0,0,0,0
19.000154036999447,7,2000,1000,0,0,413.2945789895196,405.5923563382082,3.4336190825248973,0,0,0,0,0,0,0
19.18419459100005,7,2000,1000,0,0,407.42404277700393,407.5022406227534,2.2186701482533806,0,0,0,0,0,0,0
19.370143641999675,7,2000,1000,0,0,408.87871059570887,406.2660883434986,2.119140516582271,0,0,0,0,0,0,0
19.554273615000056,7,2000,1000,0,0,407.2023098724892,402.93957503946393,1.5629448742978769,0,0,0,0,0,0,0
19.73826991599981,7,2000,1000,0,0,408.5275702866569,410.72301820198606,1.7686876576761306,0,0,0,0,0,0,0
19.923174378999647,7,2000,1000,0,0,409.47374184322337,402.56547134370805,1.1735511713402391,0,0,0,0,0,0,0
20.107197514999825,7,2000,1000,0,0,404.42806911230105,401.13024951785764,1.1400508034356625,0,0,0,0,0,0,0
20.291182356999343,2,1250,1750,30,30,410.0290510803508,404.49582027659415,1.640878616246652,0,0,0,0,0,0,0
20.476203532999534,2,1500,1500,30,30,400.8537382621887,407.70834600281165,1.1221623192214014,0,0,0,0,0,0,0
20.66022187499948,2,1750,1250,30,30,401.1894441696405,404.1358373439531,0.7485686251809066,0,0,0,0,0,0,0
20.844326053999794,2,2000,1000,30,30,394.50000513061525,394.9537107948278,0.5491494819544195,0,0,0,0,0,0,0
21.029244600999846,2,2250,750,30,30,400.92334387225577,401.6793361281654,0.19119857281163105,0,0,0,0,0,0,0
21.21322977499949,2,2500,500,30,30,402.01402768885714,435.22575056010635,0.6223381040348813,0,0,0,0,0,0,0
21.3974019569996,2,2250,750,30,30,398.1235862533493,367.51353297807225,0.4181886156558204,0,0,0,0,0,0,0
21.581290209000144,2,2000,1000,30,30,406.35262810330306,404.6897069721248,0.0854961281164741,0,0,0,0,0,0,0
21.766272381999443,2,1750,1250,30,30,401.9987569289864,411.14856408007864,0.37080886678007097,0,0,0,0,0,0,0
21.95028755600015,2,1500,1500,30,30,397.8973769888698,371.65319223656974,0.18315211315833416,0,0,0,0,0,0,0
22.134281687999646,2,1250,1750,30,30,401.52453013178837,393.3944126897034,0.07755191453879635,0,0,0,0,0,0,0
22.319464993999645,2,1000,2000,30,30,402.35772940541904,377.45168759880323,-0.0557928788267271,0,0,0,0,0,0,0
22.503249074999985,2,1250,1750,30,30,405.43087129831537,417.80159735771133,0.16602097927438428,0,0,0,0,0,0,0
22.68729541599987,2,1500,1500,30,30,402.92275380819456,393.0524802742331,-0.25204337027724355,0,0,0,0,0,0,0
22.872324089999893,2,1750,1250,30,30,407.64115098440726,396.79577574244087,-0.08271964883301634,0,0,0,0,0,0,0
23.056276717999935,2,2000,1000,30,30,395.3581301864946,409.7530161944198,-0.15096988343671577,0,0,0,0,0,0,0
23.240449355999772,2,2250,750,30,30,394.8230366515327,370.8088072493352,0.16632586768028756,0,0,0,0,0,0,0
23.425407192999955,2,2500,500,30,30,396.5837328810101,368.7827535836036,-0.17196815626755813,0,0,0,0,0,0,0
23.6082897339993,2,2250,750,30,30,396.2109720575994,403.36212158356454,0.009947873071788566,0,0,0,0,0,0,0
23.793287946999953,2,2000,1000,30,30,402.9640853642191,392.2534449742372,-0.4082051322690658,0,0,0,0,0,0,0
23.977367038999546,2,1750,1250,30,30,399.3154783029793,384.2224446243049,0.07664748285648904,0,0,0,0,0,0,0
24.162374626999735,2,1500,1500,30,30,392.16628887391255,371.0211293584718,0.00134386739040767,0,0,0,0,0,0,0
24.346363298000142,2,1250,1750,30,30,399.9405299808584,381.6971746263424,-0.32874958984974206,0,0,0,0,0,0,0
24.530454888999884,2,1000,2000,30,30,393.9470211066222,402.26439337898364,-0.33329156488645156,0,0,0,0,0,0,0
24.715431015999457,2,1250,1750,30,30,395.06323576307017,368.55350163806656,-0.4182909567568664,0,0,0,0,0,0,0
24.899385183999584,2,1500,1500,30,30,392.576618622129,370.1739056061239,-0.6202381564098294,0,0,0,0,0,0,0
25.08341068899972,2,1750,1250,30,30,389.62417798352334,393.7644517109,-0.3995063299236015,0,0,0,0,0,0,0
25.2684419849993,2,2000,1000,30,30,382.40750985310905,386.6236336863369,-0.3618077103282433,0,0,0,0,0,0,0
25.452414653999767,2,2250,750,30,30,364.2522942705434,392.40719333876837,-0.2585665433937089,0,0,0,0,0,0,0
25.6354244059994,2,2500,500,30,30,392.3615182100428,381.70835509261605,-0.08855091170797874,0,0,0,0,0,0,0
25.820452617999763,2,2250,750,30,30,388.2826624508061,403.013308157375,-0.31710471745829905,0,0,0,0,0,0,0
26.00544632799938,2,2000,1000,30,30,389.6341383467698,388.82242613951263,-0.31934240560085403,0,0,0,0,0,0,0
26.189573585999824,2,1750,1250,30,30,389.60706456339085,413.7867454679962,-0.2967960614724085,0,0,0,0,0,0,0
26.374452915999427,2,1500,1500,30,30,381.8362148556179,393.93889088118055,-0.42740013836744256,0,0,0,0,0,0,0
26.558533045999866,2,1250,1750,30,30,386.1834187706194,372.8611768264668,0.4462100496662479,0,0,0,0,0,0,0
26.742477710999992,2,1000,2000,30,30,386.1624798373084,389.96335991953424,-0.0461015636455744,0,0,0,0,0,0,0
26.926552924000134,2,1250,1750,30,30,380.2482302213842,384.47685380454936,0.02278814823723021,0,0,0,0,0,0,0
27.111535383000046,2,1500,1500,30,30,381.381703501337,394.1140113563804,0.015291098312973147,0,0,0,0,0,0,0
27.29552188299931,2,1750,1250,30,30,398.4697199812113,423.6309287400183,-0.03480388501674213,0,0,0,0,0,0,0
27.479522674999316,2,2000,1000,30,30,405.21515443887426,383.999720472592,7.597736051023225,0,0,0,0,0,0,0
27.66346875599993,2,2250,750,30,30,423.023269112504,436.02843667947246,12.16536503046086,0,0,0,0,0,0,0
27.848541341999407,2,2500,500,30,30,439.0593389717488,455.02985926566333,21.668772185271347,0,0,0,0,0,0,0
28.03247879799983,2,2250,750,30,30,464.9777798783821,459.29988881326057,35.20514757838989,0,0,0,0,0,0,0
28.21755130099973,2,2000,1000,30,30,471.252137405621,473.4607452601118,45.92128561674675,0,0,0,0,0,0,0
28.40150379899933,2,1750,1250,30,30,499.5660762216799,579.4269083166172,56.664005134295444,0,0,0,0,0,0,0
28.585505797999758,2,1500,1500,30,30,536.0953849878797,492.7701831251471,67.47415841590117,0,0,0,0,0,0,0
28.770517713999652,2,1250,1750,30,30,569.7750134596297,547.9812408777335,79.94366338732961,0,0,0,0,0,0,0
28.954526378999617,2,1000,2000,30,30,594.8426633820876,515.5240347394973,93.11194678600314,0,0,0,0,0,0,0
29.138591046999863,3,1250,1750,18.394529553221997,16.93845082868373,626.1292072330534,667.5890271384623,103.01405944197136,0,0,0,0,174.46057458153587,305.5076597899798,101.31405944197135
29.323629505999634,3,1500,1500,17.48675333348888,17.3001422335695,659.2442073124864,585.3263937227678,113.31939948053922,0,0,0,0,207.01280102125486,223.80780001399933,111.61939948053922
29.508710673999303,3,1750,1250,18.275809344149444,17.670222711762353,693.2452325604106,655.6476524716511,126.02372869581211,0,0,0,0,240.32004405861187,294.82284097344984,124.32372869581211
29.691621125999518,4,2000,1000,7.621324365177907,5.660230600551745,708.4349658638662,702.9850075939681,140.66210498219945,0,0,0,0,254.71037702482852,342.9595964330058,138.96210498219946
29.87663933299973,4,2250,750,6.350892275147412,6.422265122592677,743.5554929361963,644.9865899621077,155.8420175208567,0,0,0,0,289.0019305166704,285.79015238163356,154.1420175208567
30.06163999799992,4,2500,500,7.544225525601034,7.215344797456752,780.4398231576243,697.490841379976,177.73813424569298,0,0,0,0,324.69051588555385,339.4901486520465,176.038134245693
30.245643328999904,4,2250,750,8.544088232394708,8.198850731712769,825.7527007403239,741.4295526445126,197.058998155827,0,0,0,0,368.9482829270746,384.48397045776187,195.358998155827
30.42965303499932,4,2000,1000,10.066864574338016,9.24336542097703,873.5700287257499,809.1403210634271,211.9677765115098,0,0,0,0,415.9514439439663,453.00890584521073,210.26777651150982
30.614661114999763,4,1750,1250,10.21929646796672,9.961308712656537,907.5627756878911,814.3144574401554,242.82845716850426,0,0,0,0,448.2588920695441,459.8683410585023,241.12845716850427
30.798754489999737,4,1500,1500,13.31918786972283,10.60547758489761,938.2208056767042,952.1391397812156,273.416877717753,0,0,0,0,477.24649132039247,599.3634541375274,271.716877717753
30.98170256799949,4,1250,1750,13.033657277413633,11.639042763205794,986.0285631230424,937.9929387048318,297.1730886886252,0,0,0,0,523.7569243442607,586.5145774836135,295.47308868862524
31.16768106299969,4,1000,2000,12.289056961165219,12.476107474970643,1024.3041029978615,903.8782966282521,308.2997853244893,0,0,0,0,561.4248363736789,553.0075632524348,306.5997853244893
31.35178548099975,4,1250,1750,13.820299826997125,13.08841945916144,1053.5394616265344,971.102906250601,339.08759465014066,0,0,0,0,588.9788756622647,621.9134922148706,337.38759465014067
31.53588752199994,4,1500,1500,14.578090334528596,13.339217494325803,1065.6972550447956,1004.3315972536523,355.0532301347808,0,0,0,0,600.2647872446611,656.0140650537868,353.3532301347808
31.720729468999707,4,1750,1250,14.245390625350721,14.512274765321271,1119.700567614271,988.1443749659685,377.31540723204813,0,0,0,0,653.0523644394572,641.0425781407824,375.61540723204814
31.903808383999603,4,2000,1000,16.361416428224587,15.191946146040268,1150.8498742773209,1082.8014415645976,387.6449350252521,0,0,0,0,683.637576571812,736.2637392701064,385.9449350252521
32.087868007,4,2250,750,16.931284347607967,16.029511012239727,1189.1434100239885,1107.8423811691578,398.68902617562077,0,0,0,0,721.3279955507877,761.9077956423586,396.9890261756208
32.27067266099948,4,2500,500,17.852004811181637,16.80261890697988,1225.2175475334054,1147.9905197838627,422.2064127724507,0,0,0,0,756.1178508140946,803.3402165031736,420.5064127724507
32.45673074199931,4,2250,750,18.507393181921103,17.394655717531155,1252.9453124125703,1176.3968880627813,442.0949001425053,0,0,0,0,782.759507288902,832.8326931864495,440.3949001425053
32.639701817999594,4,2000,1000,18.725673271211864,18.281395538942267,1294.0205452105733,1185.0475512463624,463.5551249156058,0,0,0,0,822.6627992524019,842.6552972045339,461.8551249156058
32.82470810399991,4,1750,1250,18.62722255173161,17.580037226813126,1262.57437462658,1180.5023154079329,465.6601178098134,0,0,0,0,791.1016752065906,838.2250148279223,463.9601178098134
33.00969572299982,4,1500,1500,21.82918502526851,18.501892728840208,1305.9855522933692,1322.6629466415231,500.95921013123103,0,0,0,0,832.5851727978094,982.313326137083,499.25921013123104
33.19371946799947,4,1250,1750,21.03659477867482,19.841448505602383,1367.5471089897499,1285.7148388027242,524.4265050087839,0,0,0,0,892.8651827521072,946.6467650403669,522.7265050087839
33.37771300299937,4,1000,2000,21.960236539987203,19.386060715756834,1347.2257506430988,1327.107625865383,527.5594933675304,0,0,0,0,872.3727322090575,988.2106442994242,525.8594933675304
33.56271362200005,4,1250,1750,19.985007027828587,19.6680647351654,1361.3462569708902,1236.7919723638392,553.7511788575628,0,0,0,0,885.0629130824431,899.3253162522864,552.0511788575627
33.74671865599976,4,1500,1500,20.692009998777756,19.44677242086088,1351.0853844851688,1268.9098243985698,548.2078924804853,0,0,0,0,875.1047589387396,931.140449944999,546.5078924804852
33.930754317999344,4,1750,1250,23.665100950754642,19.777268794054077,1366.5924313804019,1402.0642071359905,559.8305111688791,0,0,0,0,889.9770957324334,1064.9295427839588,558.130511168879
34.11573455999951,4,2000,1000,23.511577849306875,19.350719399435057,1348.2714796607424,1394.2818965326442,575.8307411530772,0,0,0,0,870.7823729745775,1058.0210032188093,574.1307411530771
34.3008028889999,4,2250,750,22.124363739635275,20.871419817697117,1418.0144761890235,1330.545783890934,599.8461227641133,0,0,0,0,939.2138917963701,995.5963682835874,598.1461227641132
34.48482534100003,4,2500,500,23.090124943585973,21.726803129866276,1456.8579593014672,1373.653804003884,606.2778143285163,0,0,0,0,977.7061408439823,1039.0556224613688,604.5778143285163
34.66884087499966,4,2250,750,26.226594364762363,22.535217808070318,1495.2702922447033,1512.7612555327673,643.5178063572612,0,0,0,0,1014.0848013631643,1180.1967464143063,641.8178063572611
34.8528264079996,4,2000,1000,24.412561116373308,22.405178213133734,1489.375413158002,1431.172856669815,642.7286214170007,0,0,0,0,1008.233019591018,1098.5652502367989,641.0286214170006
35.03793669599963,4,1750,1250,24.341111089374955,22.64583809596788,1501.8170260758084,1426.3456872646188,672.2455779566251,0,0,0,0,1019.0627143185544,1095.349999021873,670.545577956625
35.22185472599995,4,1500,1500,26.199381800170826,23.507137765912933,1542.0686258186452,1508.474754655124,699.5870391327925,0,0,0,0,1057.821199466082,1178.9721810076871,697.8870391327924
35.40686680199997,4,1250,1750,24.688934610993066,23.93848802133899,1560.0623638257994,1441.9216546291432,673.6389352312208,0,0,0,0,1077.2319609602546,1111.002057494688,671.9389352312207
35.59096429700003,4,1000,2000,25.171401672831244,24.48198644411236,1587.3377491493814,1460.8147161130807,725.2404954740158,0,0,0,0,1101.689389985056,1132.713075277406,723.5404954740158
35.774892325999645,4,1250,1750,25.763939942337636,25.08911496311834,1615.3659919167787,1486.77147882874,738.1952774520278,0,0,0,0,1129.0101733403253,1159.3772974051935,736.4952774520277
35.95988073299941,4,1500,1500,29.455959140234164,24.581663186652158,1592.3771246933468,1653.065880016538,735.3837493479589,0,0,0,0,1106.174843399347,1325.5181613105374,733.6837493479588
36.14394972699938,4,1750,1250,27.73859610193922,24.963156605365093,1610.1881245567272,1575.1407472719668,747.1727466405963,0,0,0,0,1123.342047241429,1248.236824587265,745.4727466405963
36.328063430999464,4,2000,1000,28.058934868912186,25.861812604161628,1650.7513071459794,1589.432329142342,749.4372194240755,0,0,0,0,1163.7815671872731,1262.6520691010483,747.7372194240754
36.51291420599955,4,2250,750,26.27082122375624,26.471457948756882,1679.2631147132065,1507.8894480498836,769.1729626366631,0,0,0,0,1191.2156076940596,1182.1869550690308,767.472962636663
36.6969575309995,4,2500,500,27.316086566170007,24.895585095544277,1609.0236408073542,1554.2515839697885,781.5297775708032,0,0,0,0,1120.3013292994924,1229.2238954776503,779.8297775708031
36.88101006499983,4,2250,750,26.22822388240226,26.446012013963983,1679.7009683222025,1504.3896470142784,798.1589254740617,0,0,0,0,1190.0705406283791,1180.2700747081017,796.4589254740616
37.0659973869997,4,2000,1000,28.86060731884913,26.268865311106108,1671.2960453885078,1623.2802229594781,790.2240772868188,0,0,0,0,1182.0989389997749,1298.7273293482108,788.5240772868187
37.24989262199961,4,1750,1250,26.485849813240325,26.940735882903383,1701.8568818255676,1516.089474500899,796.2057889678433,0,0,0,0,1212.3331147306521,1191.8632415958145,794.5057889678433
37.43500015799964,4,1500,1500,28.643421140399553,26.921788376505397,1702.076816296446,1612.1076119642767,815.8464065496502,0,0,0,0,1211.4804769427428,1288.9539513179798,814.1464065496501
37.62297414600016,4,1250,1750,26.792274200035234,27.575401286680346,1732.0017496750097,1528.293647227191,825.2284485327967,0,0,0,0,1240.8930579006155,1205.6523390015855,823.5284485327967
37.80803692900008,4,1000,2000,29.554716761696596,27.758414906058736,1739.303920796359,1653.5370042526306,808.135546577007,0,0,0,0,1249.128670772643,1329.9622542763468,806.4355465770069
37.99499849999938,4,1250,1750,29.57022489215805,27.809337525974986,1744.0099343747002,1651.8203744412863,852.3490584935232,0,0,0,0,1251.4201886688743,1330.6601201471121,850.6490584935232
38.17994727799942,4,1500,1500,32.66083462664348,27.011629868600025,1707.1789493440774,1791.83195294188,835.243362190762,0,0,0,0,1215.523344087001,1469.7375581989563,833.543362190762
38.36499330999959,4,1750,1250,27.993657519981905,27.19573570522117,1716.9192877599335,1580.3534073742048,861.8974237558677,0,0,0,0,1223.8081067349526,1259.7145883991857,860.1974237558677
38.5520150909997,4,2000,1000,29.99216420801885,26.544738335534344,1688.1472899662415,1669.7633244936521,871.4723139327382,0,0,0,0,1194.5132250990455,1349.6473893608481,869.7723139327381
38.73706866399971,4,2250,750,30.26313056405919,24.632809033425293,1601.8316062617755,1682.235675625026,866.3658207068775,0,0,0,0,1108.4764065041381,1361.8408753826634,864.6658207068774
38.92095656299989,4,2500,500,28.67215154839506,26.318805761968775,1677.5243168266227,1610.8187621397499,863.1220461598111,0,0,0,0,1184.3462592885949,1290.2468196777777,861.4220461598111
39.105024011999376,4,2250,750,30.619385430522847,25.779913534054575,1653.689084006981,1698.029369399003,870.719888292587,0,0,0,0,1160.0961090324558,1377.872344373528,869.019888292587
39.290010498999436,4,2000,1000,30.391795966879485,26.266231003260266,1675.1121407890362,1688.2490728672526,862.2739967854687,0,0,0,0,1181.980395146712,1367.6308185095768,860.5739967854687
39.47418799299976,4,1750,1250,32.47012185829815,24.64617787165213,1601.9354907365569,1782.0479971112059,857.251846856883,0,0,0,0,1109.078004224346,1461.1554836234168,855.551846856883
39.65816518599968,4,1500,1500,32.327543407470465,23.451470636058275,1548.6772879784617,1775.1283439803315,866.4740354750627,0,0,0,0,1055.3161786226224,1454.7394533361708,864.7740354750626
