timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17805164499986859,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36235964899969986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444375459996991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243969289997949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9043845199998941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0855116879997695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2654582789996311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4453822020000189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6254677229999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8055672049999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9865025049998621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1664865259999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3474465350000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5304545689996303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.712483706999592,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.896536573999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079482490999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.260507888999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.44046721299992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6214598699998533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.804478302000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9844880139999077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165482673999577,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.345482511999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.525489643999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.705517452999629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.886572002999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0675081319996025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.250522991999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.431566791000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.615564898999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796573542999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.980666323999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
