timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17780772799960687,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3604639479999605,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422353809999549,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222076169996399,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9021278979998897,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0831445579997308,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2641250079996098,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4471413339997525,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6281971619996511,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8121614489996318,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.99314719899985,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.177340288999858,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3602143249995606,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.541318537999814,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.72133462399961,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.901297463999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0822615529996256,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267282143999637,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4513604459998533,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.634267281999655,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8142662539999037,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995322770999792,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175286992999645,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.355335051999646,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.535350484999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716381002999697,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.89635856599989,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.077297043999806,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260310358999959,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.441519972999686,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.622453950999898,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805378600999575,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
