timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.435318829999233,1,1500,1500,0,0,269.78474746993714,244.35853081591816,60.50041078842651,0,0,0,0,0,0,0
9.618232634999913,1,1500,1500,0,0,282.2025748272163,251.9589909979587,62.83811381727522,0,0,0,0,0,0,0
9.799257587999818,1,1500,1500,0,0,302.0639364687454,263.5331115675949,62.6030098653403,0,0,0,0,0,0,0
9.983173652000005,1,1500,1500,0,0,317.17505457313655,281.4637906631275,62.88976483508433,0,0,0,0,0,0,0
10.164173062999907,1,1500,1500,0,0,338.2091961460718,295.7543229071342,65.9354409269296,0,0,0,0,0,0,0
10.348345587999574,1,1500,1500,0,0,362.01530107353665,318.98396712769875,70.01635187038063,0,0,0,0,0,0,0
10.533170621999489,1,1500,1500,0,0,373.85755237800157,329.09805389351357,75.18344212174618,0,0,0,0,0,0,0
10.716282014999706,1,1500,1500,0,0,393.0695980647206,355.62415815984497,79.71794470297866,0,0,0,0,0,0,0
10.897267261999332,1,1500,1500,0,0,411.2339203996198,371.9799873609394,80.73679830208884,0,0,0,0,0,0,0
11.081320788000085,1,1500,1500,0,0,427.91012458684116,393.6176194124143,87.92766327355216,0,0,0,0,0,0,0
11.266184739999517,1,1500,1500,0,0,442.63222866062006,409.0316480949964,93.54071611907024,0,0,0,0,0,0,0
11.450284475999979,1,1500,1500,0,0,453.58888142475234,427.01435772717366,97.57494478714017,0,0,0,0,0,0,0
11.634306046999882,1,1500,1500,0,0,471.8662028311862,440.44087913624116,104.03090373726336,0,0,0,0,0,0,0
11.819279502999962,1,1500,1500,0,0,484.2396719663326,454.57101057785883,107.16189145190357,0,0,0,0,0,0,0
12.003286864999609,1,1500,1500,0,0,494.69772900528096,471.65315288345585,111.36781615137753,0,0,0,0,0,0,0
12.18822248699962,1,1500,1500,0,0,507.30692081454646,480.6817375723239,114.4250210355347,0,0,0,0,0,0,0
12.37115479699969,1,1500,1500,0,0,515.0552361337282,490.4934867385429,117.67054053263938,0,0,0,0,0,0,0
12.55214338299993,1,1500,1500,0,0,519.2632897910033,497.990516703712,121.58242495682622,0,0,0,0,0,0,0
12.736156748999747,1,1500,1500,0,0,528.3675981758357,509.3924751421874,123.95440722076108,0,0,0,0,0,0,0
12.920219655999972,1,1500,1500,0,0,532.7051005831958,515.0023542860687,125.65668847874792,0,0,0,0,0,0,0
13.104223104999619,1,1500,1500,0,0,542.0658946402656,523.250864236636,128.013652240413,0,0,0,0,0,0,0
13.28616828399936,1,1500,1500,0,0,552.9847222146886,532.4453009138938,129.69535557604394,0,0,0,0,0,0,0
13.469148723999751,1,1500,1500,0,0,549.537281682065,538.2090825683516,132.48024331926396,0,0,0,0,0,0,0
13.654153851999581,1,1500,1500,0,0,557.3832067853954,541.8791212132883,135.06433583636365,0,0,0,0,0,0,0
13.83823072099949,1,1500,1500,0,0,559.7807007499651,547.4956749107381,136.5781992094588,0,0,0,0,0,0,0
14.022324547999233,1,1500,1500,0,0,559.4121831944994,554.7270526786617,135.68966823497797,0,0,0,0,0,0,0
14.206360749999476,1,1500,1500,0,0,568.3206609685611,554.7897867334303,138.15106028712665,0,0,0,0,0,0,0
14.387251546999323,1,1500,1500,0,0,569.7940057243565,553.4381761915151,138.2342777424119,0,0,0,0,0,0,0
14.571368418999555,1,1500,1500,0,0,571.8190727005798,557.8057467333498,139.93783944352188,0,0,0,0,0,0,0
14.754226403999382,1,1500,1500,0,0,567.7330225649232,563.9968454503191,139.297256981135,0,0,0,0,0,0,0
14.936320214999796,1,1500,1500,0,0,571.6882256530308,566.3012367696683,140.74343157959555,0,0,0,0,0,0,0
15.120224917999622,7,1500,1500,0,0,569.1603097060305,562.0630666300156,140.7450470459841,0,0,0,0,0,0,0
15.304460374999508,7,1500,1500,0,0,567.6729683913508,566.356253242508,144.17968308433356,0,0,0,0,0,0,0
15.487481237999418,7,1500,1500,0,0,570.3724389803184,562.8402150738084,143.55434984506724,0,0,0,0,0,0,0
15.670226225000079,7,1500,1500,0,0,580.0186291293328,568.7799525019066,141.9650065192025,0,0,0,0,0,0,0
15.854216515999724,7,1500,1500,0,0,577.1008815222825,561.6740207327792,145.18430818955,0,0,0,0,0,0,0
16.03838626600009,7,1500,1500,0,0,576.4261997529927,559.218965821089,141.71963274935598,0,0,0,0,0,0,0
16.222393557000032,7,1500,1500,0,0,581.7395679385438,570.650295169403,142.17399205871502,0,0,0,0,0,0,0
16.406345555999906,7,1500,1500,0,0,579.2010984487814,572.1813782640874,140.8130296198725,0,0,0,0,0,0,0
16.590243347999603,7,1500,1500,0,0,578.4491535450563,570.8989154223583,141.05977587839578,0,0,0,0,0,0,0
16.77531423599976,7,1500,1500,0,0,587.4694341706041,570.9194790635502,144.2613601069844,0,0,0,0,0,0,0
16.959326821000104,7,1500,1500,0,0,579.890785635461,570.048975294433,146.03472803623708,0,0,0,0,0,0,0
17.143267363999257,7,1500,1500,0,0,580.0519920974584,569.2368566105431,143.79474908117388,0,0,0,0,0,0,0
17.32723486499981,7,1500,1500,0,0,578.0330931175818,569.1060287348934,142.89730581226195,0,0,0,0,0,0,0
17.508273923999695,7,1500,1500,0,0,553.6298203315403,572.706864027389,143.747525785433,0,0,0,0,0,0,0
17.691265335000026,7,1500,1500,0,0,555.0553739486585,572.8932962836748,146.82990580916632,0,0,0,0,0,0,0
17.87220272600007,7,1500,1500,0,0,552.4769989226496,543.8923763014559,140.5936994099031,0,0,0,0,0,0,0
18.0572460329995,7,1500,1500,0,0,551.7296080826712,538.1839080881408,142.64460518008912,0,0,0,0,0,0,0
18.24127570499968,7,1500,1500,0,0,554.6151267540812,542.5519966166046,138.4710533447107,0,0,0,0,0,0,0
18.425267085000087,7,1500,1500,0,0,549.004167069097,546.1062059173693,137.90309852733162,0,0,0,0,0,0,0
18.609200549999514,7,1500,1500,0,0,558.6302605762163,546.4957471215008,135.89156578932955,0,0,0,0,0,0,0
18.790215736999926,7,1500,1500,0,0,553.5241707617615,547.262674582138,135.7055636738384,0,0,0,0,0,0,0
18.974200743999972,7,1500,1500,0,0,549.1225953126439,543.1158050998014,138.72974202708588,0,0,0,0,0,0,0
19.158270043999437,7,1500,1500,0,0,554.0789441286394,540.510509345776,138.2127696895168,0,0,0,0,0,0,0
19.343260435999582,7,1500,1500,0,0,556.4822979503529,551.5047296215749,138.50961939645467,0,0,0,0,0,0,0
19.52726357099982,7,1500,1500,0,0,561.7839910461322,544.6826131143469,137.68557271647916,0,0,0,0,0,0,0
19.71144862499932,7,1500,1500,0,0,556.4347627635395,546.066518071802,137.83457930513495,0,0,0,0,0,0,0
19.896438477999254,7,1500,1500,0,0,557.9386013503931,551.3184707379482,139.85474412133482,0,0,0,0,0,0,0
20.080397570999594,7,1500,1500,0,0,556.820617236546,545.1589974651072,140.27134061031614,0,0,0,0,0,0,0
20.26538488299957,2,1500,1500,30,30,555.7084751801641,551.0181579594505,139.13085637546857,0,0,0,0,0,0,0
20.449381519999406,2,1500,1500,30,30,554.0753480187443,545.8509327642325,138.5610284032149,0,0,0,0,0,0,0
20.633369866000066,2,1500,1500,30,30,558.919017418786,547.9227820566534,138.84634824675686,0,0,0,0,0,0,0
20.817339795999942,2,1500,1500,30,30,558.9179504527029,545.9477225287002,138.964956129434,0,0,0,0,0,0,0
21.00145135099956,2,1500,1500,30,30,555.7311248555756,547.0699066094426,137.82828228262218,0,0,0,0,0,0,0
21.18237720899924,2,1500,1500,30,30,555.537516490508,546.2353854925826,141.00397367409917,0,0,0,0,0,0,0
21.36637934800001,2,1500,1500,30,30,555.8604914742202,548.0023332428572,138.86379051998395,0,0,0,0,0,0,0
21.55033648799963,2,1500,1500,30,30,555.702123016934,549.5425171413018,139.90087198291022,0,0,0,0,0,0,0
21.73538213899974,2,1500,1500,30,30,562.2407796416263,546.0276196485843,136.5725259132406,0,0,0,0,0,0,0
21.919401696999557,2,1500,1500,30,30,558.2274468690429,548.2786114621205,138.34370157364285,0,0,0,0,0,0,0
22.103351420999388,2,1500,1500,30,30,557.6997768925963,550.660913334459,138.88466558157364,0,0,0,0,0,0,0
22.288308946999678,2,1500,1500,30,30,563.9939098498696,549.6660588973414,140.1083026577266,0,0,0,0,0,0,0
22.471465830999477,2,1500,1500,30,30,556.914533613783,546.3872161974076,139.66058800082166,0,0,0,0,0,0,0
22.65232940199985,2,1500,1500,30,30,554.929162788626,550.5530789230066,137.43325590636323,0,0,0,0,0,0,0
22.836246877999656,2,1500,1500,30,30,560.0660495351812,548.0973498142719,139.39918520251823,0,0,0,0,0,0,0
23.021317032999832,2,1500,1500,30,30,556.932111662797,552.3207583775908,141.94980390781097,0,0,0,0,0,0,0
23.205356468999526,2,1500,1500,30,30,553.5095526565598,550.1526807788186,137.52049224999956,0,0,0,0,0,0,0
23.388339643999643,2,1500,1500,30,30,554.9353063990251,550.104921521426,138.72384552808228,0,0,0,0,0,0,0
23.570258686999296,2,1500,1500,30,30,552.3792684786171,552.38029258388,140.17303670799484,0,0,0,0,0,0,0
23.754260416999387,2,1500,1500,30,30,555.8475528535344,549.7126444998307,139.1452667846023,0,0,0,0,0,0,0
23.938329147999866,2,1500,1500,30,30,556.7340630221378,552.7030908917386,141.49440122529555,0,0,0,0,0,0,0
24.122268209999675,2,1500,1500,30,30,554.3267206798371,553.3143154772555,138.08398967982114,0,0,0,0,0,0,0
24.303418661999785,2,1500,1500,30,30,559.5408587492582,551.7636017802263,137.70193286076912,0,0,0,0,0,0,0
24.487442185999498,2,1500,1500,30,30,554.988634038435,550.368874255716,140.5530568851593,0,0,0,0,0,0,0
24.671426126999904,2,1500,1500,30,30,554.6696156206407,558.6120326221422,137.5389944923779,0,0,0,0,0,0,0
24.856312659999276,2,1500,1500,30,30,561.2570135759479,551.6149598847073,139.8158305638037,0,0,0,0,0,0,0
25.040313225999853,2,1500,1500,30,30,556.0984573557099,558.7299502969464,143.16815808198834,0,0,0,0,0,0,0
25.22450129399931,2,1500,1500,30,30,558.112342431944,561.3884360041045,144.78123698090758,0,0,0,0,0,0,0
25.409334493999268,2,1500,1500,30,30,562.7580116887985,570.0439425016165,146.02486680936994,0,0,0,0,0,0,0
25.593349312999635,2,1500,1500,30,30,565.2311784925879,594.7427270586546,151.1388787350126,0,0,0,0,0,0,0
25.77743184099927,2,1500,1500,30,30,576.0925213882131,593.7484414613652,153.84325242008532,0,0,0,0,0,0,0
25.961422243000015,2,1500,1500,30,30,584.9359270409883,598.434831740499,159.9011677268155,0,0,0,0,0,0,0
26.142437698999856,2,1500,1500,30,30,585.9368445202423,613.9269450110994,164.33770219657245,0,0,0,0,0,0,0
26.326351142999556,2,1500,1500,30,30,595.9872543291187,626.51269077351,167.3882382896596,0,0,0,0,0,0,0
26.510454672999913,2,1500,1500,30,30,628.5690245094603,649.8220664949032,171.78015322367926,0,0,0,0,0,0,0
26.695353878999413,2,1500,1500,30,30,641.9782244453743,664.408758534345,179.3090519847759,0,0,0,0,0,0,0
26.879355283999757,2,1500,1500,30,30,655.8455064932144,681.5932513122074,187.46751009986065,0,0,0,0,0,0,0
27.063409813999897,2,1500,1500,30,30,679.5897774139273,702.5829809826581,191.94003094943542,0,0,0,0,0,0,0
27.248439687999962,2,1500,1500,30,30,706.6714266193219,722.3762020847794,199.77050716215732,0,0,0,0,0,0,0
27.432300175999444,2,1500,1500,30,30,718.2805215126594,728.6293720928886,215.6482754885336,0,0,0,0,0,0,0
27.616301833999387,2,1500,1500,30,30,732.4243644006897,753.8868843223926,220.64289781891293,0,0,0,0,0,0,0
27.800381700999424,3,1500,1500,17.872749379385308,16.981754778862584,768.5535576400015,771.1518166023087,234.87375219054698,0,0,0,0,178.35793009763245,258.5474441446778,96.52375219054699
27.98141470399969,3,1500,1500,18.103555600435268,17.13578296248448,782.9015448031345,791.438925859643,245.9855330533578,0,0,0,0,192.22046662360333,279.320004039174,107.63553305335782
28.165364277999288,3,1500,1500,18.34259063811037,17.337124091789118,801.2486887957533,812.7256368952005,251.16871263216674,0,0,0,0,210.3411682610207,300.8331574299332,112.81871263216675
28.349380435999592,4,1500,1500,7.156738538516086,5.077095653447509,819.9800971509397,833.342441487422,264.97738461004764,0,0,0,0,228.4693044051379,322.05323423322386,126.62738461004764
28.534433357000125,4,1500,1500,7.596705379214978,5.449361555675526,837.1508937972613,852.7221182728113,274.5642683137687,0,0,0,0,245.22127000539865,341.851742064674,136.2142683137687
28.718371474999913,4,1500,1500,8.046335729164314,5.978027356285058,861.5596860279788,872.3366528172428,288.7290797191275,0,0,0,0,269.0112310328276,362.0851078123941,150.37907971912753
28.90230380199955,4,1500,1500,8.581138812809238,6.475602920716299,884.1831691284038,896.1702088802451,294.0528094835255,0,0,0,0,291.40213143223343,386.1512465764157,155.7028094835255
29.087306346999867,4,1500,1500,8.671847479431275,7.020848022356374,909.5984899605588,899.3728076198853,314.179452708272,0,0,0,0,315.9381610060368,390.23313657440735,175.829452708272
29.271337092000067,4,1500,1500,9.250488991709975,7.243907578296613,919.7672664604572,925.2805791898392,317.18020144539383,0,0,0,0,325.9758410233476,416.27200462694884,178.83020144539384
29.456374680999943,4,1500,1500,9.578476160082385,7.523459032404713,932.7917550489238,939.5953286129954,327.3586011840101,0,0,0,0,338.55565645821207,431.03142720370727,189.00860118401013
29.640373593999357,4,1500,1500,9.850581952070042,7.965763442187237,953.0450259716729,951.4905167699046,335.36018265130525,0,0,0,0,358.45935489842566,443.2761878431519,197.01018265130526
29.823475664999933,4,1500,1500,10.123725507506796,8.19732792374019,963.7436470736076,963.5037573325067,341.7285198705302,0,0,0,0,368.8797565683085,455.5676478378058,203.3785198705302
30.004734759999337,4,1500,1500,10.404859446713552,8.56995333990686,980.5937212094344,976.072854188484,343.6038758256669,0,0,0,0,385.64790029580865,468.21867510210984,205.25387582566688
30.18844916999933,4,1500,1500,10.783488299740286,8.789599213442113,991.1241185184657,992.4648195747421,358.39819291993547,0,0,0,0,395.53196460489505,485.25697348831284,220.04819291993547
30.373379842999384,4,1500,1500,11.284603427039013,9.291259279220572,1014.3544562912298,1014.3593654904513,373.40542497902624,0,0,0,0,418.1066675649257,507.8071542167555,235.05542497902624
30.55738834299973,4,1500,1500,11.665903281834288,9.71777018394026,1033.8007424224413,1031.2645635374133,379.20326099381936,0,0,0,0,437.29965827731166,524.9656476825429,240.85326099381936
30.741447008999785,4,1500,1500,11.731766645443706,9.943499430197862,1044.4440310662983,1033.7429423375722,390.31554371391326,0,0,0,0,447.4574743589038,527.9294990449667,251.96554371391326
30.926418852000097,4,1500,1500,11.986835353278995,10.240083366640961,1058.2520239564926,1044.7593184399054,400.8840420224812,0,0,0,0,460.8037514988432,539.4075908975548,262.53404202248123
31.10938375799924,4,1500,1500,12.218230421890942,10.59232455309508,1074.3812486656195,1054.8937252087514,407.2558558692469,0,0,0,0,476.65460488927863,549.8203689850924,268.9058558692469
31.29040114399959,4,1500,1500,12.510876871454006,11.077716942159787,1096.3610163164706,1067.92570529615,410.39425500972044,0,0,0,0,498.4972623971904,562.9894592154302,272.0442550097205
31.474462313000004,4,1500,1500,12.686650495136536,11.170121514751406,1100.854239576897,1075.5005008680603,418.0626783083628,0,0,0,0,502.6554681638132,570.8992722811441,279.7126783083628
31.659411865999573,4,1500,1500,12.871768307094603,11.349489246280445,1109.2581670250697,1083.4984228768074,425.6707196020931,0,0,0,0,510.72701608262,579.2295738192571,287.32071960209305
31.84344732699992,4,1500,1500,13.079191792640039,11.515584891540668,1116.834648098896,1092.7303026892357,428.0095132069049,0,0,0,0,518.20132011933,588.5636306688017,289.6595132069049
32.027394536999964,4,1500,1500,13.086008307538393,11.731089790619684,1127.0349036208884,1092.534510796225,439.5123501038377,0,0,0,0,527.8990405778858,588.8703738392277,301.16235010383775
32.2114107059997,4,1500,1500,13.341993852705212,11.7533316615842,1128.347455477008,1103.7421926660154,446.6463046298303,0,0,0,0,528.899924771289,600.3897233717345,308.2963046298303
32.39235738699972,4,1500,1500,13.140050560578986,12.048353465905906,1141.807261788092,1094.470919403728,450.8539917898735,0,0,0,0,542.1759059657658,591.3022752260543,312.50399178987345
32.577343109999674,4,1500,1500,13.092346997910886,12.33266612557784,1154.959609539114,1091.9659810178787,459.05484075409504,0,0,0,0,554.9699756510028,589.1556149059899,320.704840754095
32.76145969999925,4,1500,1500,13.181050013844462,12.511175828444895,1162.7674539197103,1096.1827089833107,453.90256460714727,0,0,0,0,563.0029122800203,593.1472506230008,315.55256460714725
32.94538095400003,4,1500,1500,13.490450827662636,12.897632014857434,1180.3319791348938,1109.9317487785092,457.8852859390594,0,0,0,0,580.3934406685845,607.0702872448186,319.53528593905935
33.12936416699995,4,1500,1500,13.428784728649951,12.905792996794782,1181.0451375098364,1106.8108601351764,465.8031304272642,0,0,0,0,580.7606848557651,604.2953127892478,327.4531304272642
33.31335950599987,4,1500,1500,13.648482389271054,13.016563836033672,1186.213289540175,1116.5137905985375,470.00255782153675,0,0,0,0,585.7453726215152,614.1817075171974,331.6525578215368
33.494415608000054,4,1500,1500,13.283464531409868,13.17823572469817,1193.7484265781147,1099.828084946747,475.9516170718609,0,0,0,0,593.0206076114176,597.7559039134441,337.6016170718609
33.67737693899926,4,1500,1500,13.383049960102479,13.167867478747437,1193.1421245563888,1104.4491601918573,472.7532285620804,0,0,0,0,592.5540365436347,602.2372482046115,334.40322856208036
33.858415250999315,4,1500,1500,13.287556948319564,13.615842175130485,1213.6057951284145,1099.8471654268376,479.7301962754843,0,0,0,0,612.7128978808718,597.9400626743803,341.3801962754843
34.04144324899971,4,1500,1500,13.39334093593082,13.791569556051417,1221.803017587527,1104.3179545516737,486.3565197893707,0,0,0,0,620.6206300223138,602.7003421168869,348.0065197893707
34.223364443999344,4,1500,1500,13.247463590597931,13.538113682820407,1210.3085896770854,1097.8423876267395,484.3213208824629,0,0,0,0,609.2151157269183,596.1358615769069,345.9713208824629
34.4074328279994,4,1500,1500,13.13572886721299,13.49195608058786,1208.3859544140325,1092.6598682370056,487.8567792765737,0,0,0,0,607.1380236264537,591.1077990245846,349.50677927657375
34.592531182999664,4,1500,1500,13.378257278323613,13.735819852709021,1219.6702574904202,1103.2632134060482,494.9624804165126,0,0,0,0,618.1118933719059,602.0215775245625,356.61248041651265
34.776576526999634,4,1500,1500,13.202470420281424,13.864788236460509,1225.0572942614963,1095.7693452918907,485.4280264946037,0,0,0,0,623.9154706407229,594.1111689126641,347.0780264946037
34.96054878799987,4,1500,1500,13.0393724103645,13.754175555815106,1220.2743320205307,1088.2353264575515,489.882538646498,0,0,0,0,618.9379000116797,586.7717584664025,351.532538646498
35.144497464999404,4,1500,1500,12.98322817896236,13.497841871659272,1208.6018539439815,1085.8462983339919,486.7360790040473,0,0,0,0,607.4028842246672,584.2452680533062,348.38607900404736
35.32953673599968,4,1500,1500,12.922750539393466,13.725873372652119,1218.781703917831,1083.2063721242203,484.8690282615526,0,0,0,0,617.6643017693453,581.523774272706,346.51902826155265
35.513544497999646,4,1500,1500,12.624057696194534,13.877766976513014,1225.7982646711455,1069.583845600694,489.0200284287166,0,0,0,0,624.4995139430856,568.082596328754,350.6700284287166
35.69743809400006,4,1500,1500,12.581524337739406,13.826212520498345,1223.5052492813873,1067.6429093393115,489.63656335355086,0,0,0,0,622.1795634224255,566.1685951982732,351.28656335355083
35.88350408599945,4,1500,1500,12.724751408421968,13.778103376142354,1221.3479176440603,1074.080547661334,489.81006344256997,0,0,0,0,620.0146519264059,572.6138133789885,351.46006344257
36.06643858899952,4,1500,1500,12.42357622922223,13.798844502480978,1222.3532019390186,1060.4557309876257,491.45659647125257,0,0,0,0,620.948002611644,559.0609303150003,353.1065964712526
36.25045668599978,4,1500,1500,12.466901816031443,13.616039662906676,1214.362811149189,1062.1695554030264,496.85458680246785,0,0,0,0,612.7217848308004,561.010581721415,358.5045868024679
36.434557325999776,4,1500,1500,12.420185336767881,13.597271876245443,1213.67617585752,1059.9093987280794,500.4692036999632,0,0,0,0,611.8772344310449,558.9083401545546,362.11920369996324
36.61545201899935,4,1500,1500,12.4793538477787,13.543864781176039,1211.2546218552825,1062.5902164476806,500.0518177848128,0,0,0,0,609.4739151529217,561.5709231500415,361.70181778481276
36.79945366099946,4,1500,1500,12.258793418049535,13.588033438614692,1213.3812309043738,1052.5259776455164,503.23392056785536,0,0,0,0,611.4615047376611,551.645703812229,364.8839205678554
36.983533302999604,4,1500,1500,12.537277414265496,13.588304021516477,1213.5309227239864,1064.9202418862023,506.3816002155331,0,0,0,0,611.4736809682414,564.1774836419473,368.0316002155331
37.16943879599967,4,1500,1500,12.578989697303241,13.506964139639036,1210.1428716040994,1066.525051058303,512.6131520964952,0,0,0,0,607.8133862837566,566.0545363786458,374.2631520964952
37.351416958999835,4,1500,1500,12.851912175825502,13.663343141583557,1217.0732224473868,1078.9132668360207,510.17073243918,0,0,0,0,614.85044137126,578.3360479121476,371.82073243918
37.532400321999376,4,1500,1500,12.650569192310789,13.780773367058897,1222.5278678044144,1069.6825473672213,514.0684962897772,0,0,0,0,620.1348015176503,569.2756136539855,375.71849628977714
37.715459955999904,4,1500,1500,12.601289051173442,13.57225013758152,1213.1881752687018,1067.4210882252714,515.072270028958,0,0,0,0,610.7512561911684,567.0580073028049,376.72227002895795
37.8974094539999,4,1500,1500,12.95115875036779,13.675660009535637,1217.9010301404048,1083.1058140552493,516.4321568903817,0,0,0,0,615.4047004291036,582.8021437665506,378.0821568903817
38.081450098999994,4,1500,1500,12.63925101652408,13.816204637773705,1224.3038838018133,1068.991620641587,518.2254531524034,0,0,0,0,621.7292086998167,568.7662957435836,379.87545315240334
38.26551903499967,4,1500,1500,12.579873104346095,13.527113721244438,1211.4512262561832,1066.1631808953907,521.8061611394701,0,0,0,0,608.7201174559997,566.0942896955743,383.45616113947005
38.449420428999474,4,1500,1500,12.565813575911355,13.635139627479342,1216.052955671145,1065.7899384814364,515.8677611832094,0,0,0,0,613.5812832365704,565.461610916011,377.51776118320936
38.630417336999926,4,1500,1500,12.50624768385871,13.818199331035721,1224.6429486360385,1062.7571670342109,523.9319188059828,0,0,0,0,621.8189698966074,562.7811457736419,385.5819188059828
38.81446356699962,4,1500,1500,12.480943711443603,13.854210407734069,1226.0934733413249,1061.7884620216703,520.0412842595496,0,0,0,0,623.4394683480331,561.6424670149621,381.69128425954955
38.99843600499935,4,1500,1500,12.454736184440529,13.834486322647246,1225.1904393612206,1060.6245734577292,519.6876361617642,0,0,0,0,622.551884519126,560.4631282998238,381.3376361617642
39.17951374699987,4,1500,1500,12.348072186326997,13.60758062180159,1214.749104422547,1056.0552719432394,514.4097840729204,0,0,0,0,612.3411279810715,555.6632483847148,376.05978407292037
