timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17801577599993834,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36268042300025627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5483843289998731,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7325216580002234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9175302759999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1014524209999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2854591949999303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.470479436000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6544939189998331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8384975250000934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.024438471999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.208443738999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3926308069999322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.57764087500027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.761536637000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945682281000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.128551152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3135918809998657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4975712240002395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.681537690999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.866555208000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.050617547999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234639012000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419595147000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.603657654000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787665032999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.972709291000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.157622125000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.34170746000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.526664338000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.710723547000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8947083319999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077794820000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262827736999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4468086020001465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6308222180000485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.815756297000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.000824583999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185277216000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.369946191000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.55379300200002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737789152999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92174163000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105839113000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290761595000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.474837368999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658866556000248,1,2000,1000,0,0,157.47901043458032,0.0,0.0,0,0,0,0,0,0,0
8.842880867000076,1,2000,1000,0,0,153.41727278077437,0.0,0.0,0,0,0,0,0,0,0
9.027846010999838,1,2000,1000,0,0,157.71366484746878,157.47901043458032,0.0,0,0,0,0,0,0,0
9.21181468900022,1,2000,1000,0,0,167.3692497327955,157.86583239757007,0.0,0,0,0,0,0,0,0
9.397026929000276,1,2000,1000,0,0,170.06777248109606,160.90141651627025,0.0,0,0,0,0,0,0,0
9.579958972999975,1,2000,1000,0,0,175.58003213118448,163.97395987129593,0.0,0,0,0,0,0,0,0
9.765988545000255,1,2000,1000,0,0,187.1109922392025,168.90417012936533,0.0,0,0,0,0,0,0,0
9.948948210000253,1,2000,1000,0,0,202.15964115439823,177.99213446093043,0.0,0,0,0,0,0,0,0
10.132988343999841,1,2000,1000,0,0,209.11696649307353,188.25564447561285,0.0,0,0,0,0,0,0,0
10.31790606200002,1,2000,1000,0,0,232.0102882004506,198.03274067472054,0.0,0,0,0,0,0,0,0
10.502002824000101,1,2000,1000,0,0,235.30834308181701,211.20753390727043,0.0,0,0,0,0,0,0,0
