timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17792859500059421,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35901637000006303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5410939960001997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7211108769997736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9020408579999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0860274329997992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2670309570003155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4500398059999497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6300959380005224,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8120433530002629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9950428689999171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1771949129997665,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359066367000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5402178929998627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.720092730000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9000901939998585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080101950000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.262118907000513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.455217974000334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6370833040000434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.818074325999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9980814990003637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178076795999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358123427000464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5381288910002695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.719126247000531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900280521999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.083121493999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.264121141000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448170217000552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.629159240000263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.812211047999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993154319000496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1742734270001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358176042000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538222797999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721256896999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903164643999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.087218303000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.270181816999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4521980660001645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.635212373000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.816135060999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.000197844000468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.185145602000375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.368152117000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.548208623000392,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.728209753000556,1,2000,1000,0,0,375.903287619267,0.0,0.0,0,0,0,0,0,0,0
8.909167108000474,1,2000,1000,0,0,395.03682518826577,0.0,0.0,0,0,0,0,0,0,0
9.090235464000216,1,2000,1000,0,0,400.70476187301443,375.4584316575871,0.0,0,0,0,0,0,0,0
9.273176395000519,1,2000,1000,0,0,411.5510269048116,379.4594905357746,0.0,0,0,0,0,0,0,0
9.453221525000117,1,2000,1000,0,0,429.97091712252666,392.87285815720384,129.8979408104451,0,0,0,0,0,0,0
9.635228982000626,1,2000,1000,0,0,450.8900151020928,405.2356044070089,133.8311548188728,0,0,0,0,0,0,0
9.818224579999878,1,2000,1000,0,0,481.6750026809653,419.79275588134993,137.57375033472135,0,0,0,0,0,0,0
9.999234269000226,1,2000,1000,0,0,501.81171959998886,444.7379407336949,142.053357475267,0,0,0,0,0,0,0
10.182233117000578,1,2000,1000,0,0,530.7592498702328,468.85156097197546,147.32626482690318,0,0,0,0,0,0,0
10.36323151400029,1,2000,1000,0,0,566.0065922030642,494.60676279614285,151.67991394460006,0,0,0,0,0,0,0
10.545490432000406,1,2000,1000,0,0,593.9671263204116,528.2661967307043,157.38588717227893,0,0,0,0,0,0,0
10.727441220999935,1,2000,1000,0,0,633.1626488950105,572.7551355348714,174.75392044902551,0,0,0,0,0,0,0
10.90824765600064,1,2000,1000,0,0,655.2839389360665,595.1266318080612,182.5881027575127,0,0,0,0,0,0,0
11.093244454999876,1,2000,1000,0,0,681.4716270853595,620.4045553771235,196.65996742177202,0,0,0,0,0,0,0
11.277396489999774,1,2000,1000,0,0,712.1704266758401,641.868178314227,206.25800769013424,0,0,0,0,0,0,0
11.461309396000615,1,2000,1000,0,0,725.6727283791347,677.213261255684,218.4211665589121,0,0,0,0,0,0,0
11.647386422000636,1,2000,1000,0,0,744.9856695720689,701.2487898247147,224.72189361801304,0,0,0,0,0,0,0
11.830278643999918,1,2000,1000,0,0,760.0107977300775,717.8941209715932,237.5499075589784,0,0,0,0,0,0,0
12.01436680200004,1,2000,1000,0,0,783.1925841677555,744.8808075802332,242.34879019635815,0,0,0,0,0,0,0
12.19924276599977,1,2000,1000,0,0,803.5581618845026,757.8637910653363,249.71080572929438,0,0,0,0,0,0,0
12.383264090000011,1,2000,1000,0,0,814.4671383864139,778.442381563915,256.07043534136096,0,0,0,0,0,0,0
12.567247455000143,1,2000,1000,0,0,828.7861955967641,794.3333039127762,262.7444666993811,0,0,0,0,0,0,0
12.751223778000167,1,2000,1000,0,0,834.6119243671674,805.6506972947126,268.4104049266336,0,0,0,0,0,0,0
12.932236841999838,1,2000,1000,0,0,847.9002464026041,832.0037085032935,273.062293145954,0,0,0,0,0,0,0
13.115240314999937,1,2000,1000,0,0,857.7495071674716,842.0668215290791,280.2635984425786,0,0,0,0,0,0,0
13.297267228999772,1,2000,1000,0,0,870.96087369299,840.6493540616184,283.40479849029964,0,0,0,0,0,0,0
13.481255843999861,1,2000,1000,0,0,870.360433518864,865.0311681246744,288.688765108009,0,0,0,0,0,0,0
13.665264041999762,1,2000,1000,0,0,870.9348064464407,872.0395307165896,289.956967668005,0,0,0,0,0,0,0
13.849243616000422,1,2000,1000,0,0,888.701167816273,879.8588654200969,293.43545720844224,0,0,0,0,0,0,0
14.033254396999837,1,2000,1000,0,0,883.0650595374542,888.5882280971903,297.8498731636032,0,0,0,0,0,0,0
14.2142597940001,1,2000,1000,0,0,883.6608709219249,888.9999374168157,303.2575881116833,0,0,0,0,0,0,0
14.397301850000076,1,2000,1000,0,0,886.1739452075047,898.3879106927064,299.94273646494105,0,0,0,0,0,0,0
14.578302747000635,1,2000,1000,0,0,891.5765412921277,907.9581971815973,306.05778208163224,0,0,0,0,0,0,0
14.762312237000515,1,2000,1000,0,0,902.6158053954741,891.1501924625995,305.2775760076464,0,0,0,0,0,0,0
14.943309883000438,1,2000,1000,0,0,892.7721945430949,900.1885466869487,308.22701813762666,0,0,0,0,0,0,0
15.12731462300053,7,2000,1000,0,0,897.493332241426,906.8705224974632,308.30912965562027,0,0,0,0,0,0,0
15.311322153999754,7,2000,1000,0,0,900.1118332546591,905.8855798176136,306.86444967629546,0,0,0,0,0,0,0
15.496345704000305,7,2000,1000,0,0,898.4181221193782,914.9926074610603,311.4481534349156,0,0,0,0,0,0,0
15.680309443000624,7,2000,1000,0,0,899.1261326504092,911.264540038788,307.45719763586317,0,0,0,0,0,0,0
15.863499502000195,7,2000,1000,0,0,915.3693361889907,915.0893488747782,309.0288531196551,0,0,0,0,0,0,0
16.04543016400021,7,2000,1000,0,0,899.7830154151899,909.6658451589334,311.35867839011416,0,0,0,0,0,0,0
16.229466863000198,7,2000,1000,0,0,907.0857934786699,915.9248808211672,311.8149019135652,0,0,0,0,0,0,0
16.412446459999956,7,2000,1000,0,0,908.1638308772114,922.1452366004454,309.060487974489,0,0,0,0,0,0,0
16.593339812000522,7,2000,1000,0,0,908.87653281119,928.964019467843,313.74471450180835,0,0,0,0,0,0,0
