timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17751254700033314,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36120786599985877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5481996170001366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7321507320002638,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.91621589100032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.101259733999541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2852863549996982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4692460989999745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6531825100000788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8383001490001334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.022157266999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2061803919996237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3912126169998373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.575204658000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7593105340001784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944310091999796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.12829555099961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.312204345000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4993107350001083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6822849290001614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8662494319996767,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051415914000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234338819999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418235617000391,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602335251000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.787345318000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9732623999998395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155248250999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341347047999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525379392999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.709377238000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.894375892000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.078362113000367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.261365862000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446265018000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630446369999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.814273758000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999387208999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.183274142999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3673202879999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.551265891000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736261676999675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.920264780999787,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10426851000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290318110999578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.474445636999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.659572554999613,1,2000,1000,0,0,259.7958816208902,0.0,0.0,0,0,0,0,0,0,0
8.843273948999922,1,2000,1000,0,0,263.21375002095044,0.0,0.0,0,0,0,0,0,0,0
9.027329098999871,1,2000,1000,0,0,273.739172847359,274.47612835631645,0.0,0,0,0,0,0,0,0
9.211332417999984,1,2000,1000,0,0,281.74838128501773,279.91682839534275,0.0,0,0,0,0,0,0,0
9.396330004999982,1,2000,1000,0,0,297.544438284498,287.2822628939499,56.941563094989405,0,0,0,0,0,0,0
9.579335682999954,1,2000,1000,0,0,309.3446393152755,306.8989964945102,56.99597836580457,0,0,0,0,0,0,0
9.764364186999956,1,2000,1000,0,0,326.1482316630781,307.9186704915806,59.30358951462069,0,0,0,0,0,0,0
9.94934577299955,1,2000,1000,0,0,337.94344081232026,322.7048975967353,61.23676105951447,0,0,0,0,0,0,0
10.132343328000388,1,2000,1000,0,0,358.8554168076684,335.51947375063605,64.14860121135362,0,0,0,0,0,0,0
10.316344943000331,1,2000,1000,0,0,383.80074470172485,360.28406196347623,66.74394032618089,0,0,0,0,0,0,0
10.50037868399977,1,2000,1000,0,0,409.524520487553,388.62423383531893,65.49094514445406,0,0,0,0,0,0,0
10.686453377000362,1,2000,1000,0,0,426.66051128007786,408.2208598183457,72.36689826999607,0,0,0,0,0,0,0
10.870518575999995,1,2000,1000,0,0,446.6242840821748,426.7182050807065,79.25709194836074,0,0,0,0,0,0,0
11.053361381000286,1,2000,1000,0,0,460.95759644772806,439.5311606422896,84.84537353773388,0,0,0,0,0,0,0
11.23936065900034,1,2000,1000,0,0,477.5910051214172,466.0453245711377,88.89442005131252,0,0,0,0,0,0,0
11.423370653999882,1,2000,1000,0,0,496.5972580339318,484.2192320628713,90.03938573367873,0,0,0,0,0,0,0
11.607384439999805,1,2000,1000,0,0,510.55755127308043,501.6092193275487,96.22564107997145,0,0,0,0,0,0,0
11.792472494999856,1,2000,1000,0,0,515.488043842137,511.13120978977895,99.50014768981522,0,0,0,0,0,0,0
11.976445072000388,1,2000,1000,0,0,527.707076689727,525.5575504228914,101.63581091905372,0,0,0,0,0,0,0
12.160522903999663,1,2000,1000,0,0,541.4974603585837,545.3561161569891,105.76084149305635,0,0,0,0,0,0,0
12.34535437500017,1,2000,1000,0,0,549.8225760318787,556.0013740151456,104.33234760101483,0,0,0,0,0,0,0
12.529361332000008,1,2000,1000,0,0,558.4716153572114,561.9738079690562,111.92196895861035,0,0,0,0,0,0,0
12.713343704999716,1,2000,1000,0,0,567.0737624774592,573.5286253368961,116.18057157359505,0,0,0,0,0,0,0
12.897410204999687,1,2000,1000,0,0,573.904581128656,577.4118457244508,114.44612176131291,0,0,0,0,0,0,0
13.081363495000005,1,2000,1000,0,0,580.7491747270268,597.5670581131279,118.67470900932935,0,0,0,0,0,0,0
13.266345598000044,1,2000,1000,0,0,582.7922506376404,591.1597689699059,120.93391314185871,0,0,0,0,0,0,0
13.450748649000161,1,2000,1000,0,0,584.0922625812703,601.5650582845939,118.99806697196055,0,0,0,0,0,0,0
13.635404788000415,1,2000,1000,0,0,588.6960638116369,597.434580681212,121.27629533704115,0,0,0,0,0,0,0
13.819442791000256,1,2000,1000,0,0,598.4528707265423,606.6070338334155,120.2774400813282,0,0,0,0,0,0,0
14.003357042000061,1,2000,1000,0,0,597.4979382955271,607.0494901046847,121.32055827761714,0,0,0,0,0,0,0
14.187502216999746,1,2000,1000,0,0,600.0027152076086,609.8780973800611,123.96140007524545,0,0,0,0,0,0,0
14.372501574000125,1,2000,1000,0,0,596.2556320464296,617.4167279845158,122.43706571570917,0,0,0,0,0,0,0
14.556410829000015,1,2000,1000,0,0,599.1014739773491,622.664697763988,124.72812899549818,0,0,0,0,0,0,0
14.741512603999581,1,2000,1000,0,0,601.986208928235,614.976688202167,121.54489617197127,0,0,0,0,0,0,0
14.926429500999802,1,2000,1000,0,0,601.446593560337,616.5004663890526,125.27915357669104,0,0,0,0,0,0,0
15.11344397799985,7,2000,1000,0,0,605.0861125223652,627.421795802371,126.263083953905,0,0,0,0,0,0,0
15.298540382999818,7,2000,1000,0,0,602.3106324661051,620.8548152001368,128.51078634139813,0,0,0,0,0,0,0
15.482643227999688,7,2000,1000,0,0,605.9375758846691,623.792269438804,124.51325869728846,0,0,0,0,0,0,0
15.666535278999618,7,2000,1000,0,0,599.1796470314562,626.1560115565768,123.09500017874166,0,0,0,0,0,0,0
15.851522930999636,7,2000,1000,0,0,610.4485168266631,622.2121310871894,124.71527197951157,0,0,0,0,0,0,0
16.035522567000044,7,2000,1000,0,0,603.379652008179,623.423667394941,125.42236697154907,0,0,0,0,0,0,0
16.219548748000307,7,2000,1000,0,0,606.1094132867795,621.3868212148109,123.45396379959561,0,0,0,0,0,0,0
16.40461328099991,7,2000,1000,0,0,602.4725932982959,618.7924199752143,123.68210366775217,0,0,0,0,0,0,0
16.589682773000277,7,2000,1000,0,0,605.9996552155185,626.7687160144243,122.34301579086959,0,0,0,0,0,0,0
16.77256114299962,7,2000,1000,0,0,603.5628530421747,632.8042336059877,125.29778913275656,0,0,0,0,0,0,0
16.956536615000005,7,2000,1000,0,0,606.438986406476,624.1068854499662,122.50448491653864,0,0,0,0,0,0,0
17.142492791000222,7,2000,1000,0,0,610.4277642501,621.7768380345984,125.8675662665419,0,0,0,0,0,0,0
17.329501487000016,7,2000,1000,0,0,601.7468796767962,621.8689995267787,124.40291070307244,0,0,0,0,0,0,0
17.514590523999686,7,2000,1000,0,0,570.5765015329907,619.8902281484185,125.13183357051216,0,0,0,0,0,0,0
17.69847308200042,7,2000,1000,0,0,575.4113980209393,619.2231340316424,122.63516852450981,0,0,0,0,0,0,0
