timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17714780500000415,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36199397400014277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439828250000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7240494490001765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040393640002549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085023086000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2659218890003103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4499192230000517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6339622230002533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.818994316000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.002922484999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.185979064000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3671333340003002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.549156903000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.732999865000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9150277680000727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.096989842000312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2799909260002096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4610730750000585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6440617420003036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8249485139999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.006002207000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188963504000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.369954865000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.554046089000167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7349524080000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9180127059998995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0989543220002815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.278991679000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.460009045999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.64304726499995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.823005704000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.006042427000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1880143070002305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.370058646999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
