timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17772076899927924,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35892109199994593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419219209998118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7219687809993047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9029200209997725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0859182269996381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2679529709994313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4479158750000352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6309186649996263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8109161519996633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9919327699999485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.173009596999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.355957887999466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.536009044999446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717955749999419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8969609039995703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.076975020999271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2569925129992043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.436949920999723,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6179118749996633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798919869999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.981924457999412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.161974159999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342930865999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.525016992999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.706960451999294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.887969116999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0720605859996795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.253010084999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.437052178999693,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.616990466999596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.800968560999536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.981969937000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164973070999622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3459782399995674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5300120439997045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.711016921999544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.892031923999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.074005931999636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.255921522999415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.438988950999374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.618968659999155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.798970453000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981072795999353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.159981378999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340001131999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520952346999366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.705002488999526,1,2000,1000,0,0,250.00905046393873,0.0,0.0,0,0,0,0,0,0,0
8.88495415899979,1,2000,1000,0,0,252.8197910408196,0.0,0.0,0,0,0,0,0,0,0
9.065928375999647,1,2000,1000,0,0,260.42246517623545,245.5604908471424,0.0,0,0,0,0,0,0,0
9.251170941000055,1,2000,1000,0,0,268.48750521231597,249.6320393720175,0.0,0,0,0,0,0,0,0
9.435139751999486,1,2000,1000,0,0,281.55896275674587,251.3617881107069,58.276130980028164,0,0,0,0,0,0,0
9.615026881999256,1,2000,1000,0,0,297.1490252746837,267.66515589360233,61.02181000203426,0,0,0,0,0,0,0
9.800136696999289,1,2000,1000,0,0,308.77068443152405,275.6899722676094,63.407254875878984,0,0,0,0,0,0,0
9.984186300999681,1,2000,1000,0,0,325.8665984831802,291.92457200322673,65.00821359561891,0,0,0,0,0,0,0
10.164101599999412,1,2000,1000,0,0,342.71367421170885,306.37506155418123,65.39252323885418,0,0,0,0,0,0,0
10.349167542000032,1,2000,1000,0,0,366.65828966030284,322.2970125741141,71.67855086156159,0,0,0,0,0,0,0
10.53213955999945,1,2000,1000,0,0,388.2970919172017,342.8396826230261,72.4096642739519,0,0,0,0,0,0,0
10.713195612999698,1,2000,1000,0,0,407.5779186972321,360.77285264366265,80.01071515659825,0,0,0,0,0,0,0
10.897015134999492,1,2000,1000,0,0,431.5634435299547,383.9469326196342,81.90891227168393,0,0,0,0,0,0,0
11.082105495999713,1,2000,1000,0,0,443.8442151638136,403.9450031947368,88.68823232359001,0,0,0,0,0,0,0
11.266124103000038,1,2000,1000,0,0,458.50999282108967,419.79984877444326,90.35646769168181,0,0,0,0,0,0,0
11.445984819999467,1,2000,1000,0,0,473.3926402997015,437.6532089289616,97.49830989830298,0,0,0,0,0,0,0
11.631192931999976,1,2000,1000,0,0,485.8992621767832,448.6242597075311,98.17155918542137,0,0,0,0,0,0,0
11.814141159999963,1,2000,1000,0,0,493.8385506252467,468.2068947251001,104.30791973021017,0,0,0,0,0,0,0
11.99511613300001,1,2000,1000,0,0,505.16700080604477,477.8789818119586,108.40411618724414,0,0,0,0,0,0,0
12.179002366999157,1,2000,1000,0,0,514.588899292179,489.5909033047935,112.67278868937666,0,0,0,0,0,0,0
12.362946475999706,1,2000,1000,0,0,523.4244786840214,502.5101709681155,115.79200382091572,0,0,0,0,0,0,0
12.547007460999339,1,2000,1000,0,0,529.007069990519,511.78608437373083,121.322536984874,0,0,0,0,0,0,0
12.730969611999171,1,2000,1000,0,0,541.580353524324,519.1868740496137,121.31823918995167,0,0,0,0,0,0,0
12.912009919999946,1,2000,1000,0,0,550.642320355868,529.626574296101,120.62247396473667,0,0,0,0,0,0,0
13.095943072999944,1,2000,1000,0,0,559.3544207120726,541.4340257282802,121.89047874450193,0,0,0,0,0,0,0
13.28108006399998,1,2000,1000,0,0,560.6978666773584,545.8222073175593,125.59817363462986,0,0,0,0,0,0,0
13.46494679999978,1,2000,1000,0,0,559.1256626487635,548.0931237943802,128.6745176109637,0,0,0,0,0,0,0
13.64795219899952,1,2000,1000,0,0,567.5450583535988,551.822699161011,129.34254962010328,0,0,0,0,0,0,0
13.828944674999548,1,2000,1000,0,0,569.2400669907154,558.4127473642611,132.91644169046353,0,0,0,0,0,0,0
14.014021333999153,1,2000,1000,0,0,569.1111897433275,564.3919762041114,132.31796656506327,0,0,0,0,0,0,0
14.198024156999963,1,2000,1000,0,0,577.40939806006,567.6100900552887,135.50502388475732,0,0,0,0,0,0,0
14.3831788159996,1,2000,1000,0,0,576.9141930900224,568.1061522463826,134.99928370226638,0,0,0,0,0,0,0
14.56599367599938,1,2000,1000,0,0,576.4209148976606,568.0852910253902,136.15031890697162,0,0,0,0,0,0,0
14.749111660999915,1,2000,1000,0,0,579.0477291920341,570.2041723465659,134.5544445192409,0,0,0,0,0,0,0
14.932197189999897,1,2000,1000,0,0,579.130591713626,573.2072594919496,136.3965280114526,0,0,0,0,0,0,0
15.116145888999199,7,2000,1000,0,0,580.7293557691528,577.2027803622562,136.82081827663674,0,0,0,0,0,0,0
15.2980829979997,7,2000,1000,0,0,580.3359954680027,578.2799634711245,136.2644908985109,0,0,0,0,0,0,0
15.481130569000015,7,2000,1000,0,0,577.0778568506121,577.3267922616207,136.0496455522207,0,0,0,0,0,0,0
15.665051683999991,7,2000,1000,0,0,581.6169679239507,575.2146396408066,137.0707119885921,0,0,0,0,0,0,0
15.850200220999795,7,2000,1000,0,0,594.6942103519873,580.4011182597877,136.678875583587,0,0,0,0,0,0,0
16.034147255999414,7,2000,1000,0,0,579.4489338770977,577.035075624624,137.5352054502673,0,0,0,0,0,0,0
16.218212915999175,7,2000,1000,0,0,586.2778354046628,583.3861564979516,137.89589356923307,0,0,0,0,0,0,0
16.403223954999703,7,2000,1000,0,0,589.5183000103433,584.6156169895039,138.2235128102332,0,0,0,0,0,0,0
16.58707365600003,7,2000,1000,0,0,592.4050938947755,582.1338541339544,140.1270023195646,0,0,0,0,0,0,0
16.77106802399976,7,2000,1000,0,0,585.5571270303212,584.7765822933795,137.98801594779468,0,0,0,0,0,0,0
16.95507206000002,7,2000,1000,0,0,581.1306760490475,586.6740222865283,136.24448213911268,0,0,0,0,0,0,0
17.137185048999527,7,2000,1000,0,0,589.5934593905802,585.1721771097035,140.66254737272413,0,0,0,0,0,0,0
17.317965490999995,7,2000,1000,0,0,587.3680507532175,584.8714788336765,141.5279984087349,0,0,0,0,0,0,0
17.49898680899969,7,2000,1000,0,0,555.0512294249039,584.0573743082039,139.45375656719887,0,0,0,0,0,0,0
17.68402868299927,7,2000,1000,0,0,558.8468368543929,585.05638472849,141.20933222453797,0,0,0,0,0,0,0
17.86796934599988,7,2000,1000,0,0,565.4623288228099,552.3072758446884,137.81535439366849,0,0,0,0,0,0,0
18.051969217999613,7,2000,1000,0,0,556.9600659386412,556.4527818126087,139.10189547666488,0,0,0,0,0,0,0
18.23597063299985,7,2000,1000,0,0,562.4103251217971,552.6764552257264,134.3632207936033,0,0,0,0,0,0,0
18.417014119999294,7,2000,1000,0,0,560.0376935916171,552.5741747360595,134.14970144956558,0,0,0,0,0,0,0
