timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782818040001075,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3648259940000571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5468093359995692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7307924729993829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9147730679997039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0998117700000876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2837691149998136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.467787835999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6527687459993103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8367782199993599,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.02076498399947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2048335009994844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.389788286000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5737928859998647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.75782490399979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9428161509995334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.126815584999349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3108070600001156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496803453999746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6798785370001497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.863826056000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.048941141999421,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.232900493999296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4168730960000175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6019178899996405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.785885036999389,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9709832909993565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.154896895000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.338945585000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.522898440000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.707920902999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8919893040001625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.075910077000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.259921310999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.444915273999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.628922299999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.812922451999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.997927751000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.183114720999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.366011473999606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.549912333000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.734907258999556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.918979332000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.103040778999457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287928119999378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.472084443999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.655992348999462,1,2000,1000,0,0,305.1711897122096,0.0,0.0,0,0,0,0,0,0,0
8.841007652999906,1,2000,1000,0,0,310.2311213934873,0.0,0.0,0,0,0,0,0,0,0
9.024928974999966,1,2000,1000,0,0,310.7915411005659,302.9469099038109,0.0,0,0,0,0,0,0,0
9.208995799999684,1,2000,1000,0,0,324.1890172972902,320.87078450527423,0.0,0,0,0,0,0,0,0
9.394993250999505,1,2000,1000,0,0,334.2116224088395,317.14058547498587,72.95637771545525,0,0,0,0,0,0,0
9.578981616999954,1,2000,1000,0,0,351.629047911534,336.05134563036495,71.05204895123373,0,0,0,0,0,0,0
9.763034360999882,1,2000,1000,0,0,367.792948922602,352.1767011422241,71.94628943842726,0,0,0,0,0,0,0
9.947996623999643,1,2000,1000,0,0,401.5554341351532,365.66607012063156,74.78470136324856,0,0,0,0,0,0,0
10.132069534999573,1,2000,1000,0,0,422.29463244794556,380.2126454592518,81.39339860528199,0,0,0,0,0,0,0
10.316006359999847,1,2000,1000,0,0,450.1503566069224,402.66497062049586,82.08042719468399,0,0,0,0,0,0,0
10.500014561000171,1,2000,1000,0,0,474.6177739412384,423.1465385108925,86.5992485872028,0,0,0,0,0,0,0
10.685024661999705,1,2000,1000,0,0,504.11719570224045,456.51500715574986,93.25017636732,0,0,0,0,0,0,0
10.869115699999384,1,2000,1000,0,0,521.3823976402911,485.1599605944419,98.69486606102603,0,0,0,0,0,0,0
11.053029443999549,1,2000,1000,0,0,535.1691744404461,500.130192069333,105.02617001197996,0,0,0,0,0,0,0
11.23803754399978,1,2000,1000,0,0,554.756353931519,518.9686123627689,107.5315272880496,0,0,0,0,0,0,0
11.42220962600004,1,2000,1000,0,0,575.2961798737468,537.1685611242157,118.61608625232331,0,0,0,0,0,0,0
11.606131704999825,1,2000,1000,0,0,601.6800217301095,557.849885919813,120.58321872436916,0,0,0,0,0,0,0
11.791028679999727,1,2000,1000,0,0,606.9162568307194,578.002956701342,125.32104724661396,0,0,0,0,0,0,0
11.97521868199965,1,2000,1000,0,0,618.809212905375,593.2719138266119,127.08004992338897,0,0,0,0,0,0,0
12.159163552999416,1,2000,1000,0,0,629.3955802395524,613.8932086461903,130.71761521669146,0,0,0,0,0,0,0
12.34404352799993,1,2000,1000,0,0,638.6593201480034,623.4861801510663,136.687260056269,0,0,0,0,0,0,0
12.52806127599979,1,2000,1000,0,0,649.3311823068022,629.5067350992981,138.3575771853925,0,0,0,0,0,0,0
12.712127693999719,1,2000,1000,0,0,653.5507144225054,639.1097614671137,143.70589087179317,0,0,0,0,0,0,0
