timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17727461200001926,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3578237199999421,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5399140089998582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7208546299998488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9008430439998847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0808493330000601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2608536640000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4418722410000555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6219034480000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8018841899997824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9818953899998633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.161989426999753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3439121129999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.528001712999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7109099770000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.891916456999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0729418539999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2559279489996698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.435936641999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6159437940000316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.796945893999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.976953747999687,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1569741439998324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.338017451999804,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.521023915999649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.702054013999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.882030776999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0620377489999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.242047679999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.424059809000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.60706722499981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788131398999667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.968076445999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.152080182999725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3342294779999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.516093386999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.697104889000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.877080722999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.058123803999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.241095121999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.421084039999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.602094370000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7820936999996775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.962098945999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.143122102999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.327130870000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.508123025999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69112867199965,1,2000,1000,0,0,120.555965615173,0.0,0.0,0,0,0,0,0,0,0
8.871137327999804,1,2000,1000,0,0,129.22769933428256,0.0,0.0,0,0,0,0,0,0,0
9.053140514999996,1,2000,1000,0,0,130.1472506711914,112.99341426661998,0.0,0,0,0,0,0,0,0
9.237155358999644,1,2000,1000,0,0,127.71446761146653,115.31177262923897,0.0,0,0,0,0,0,0,0
9.421482839999953,1,2000,1000,0,0,133.46003712867,116.82749798843497,0.0,0,0,0,0,0,0,0
9.605208714999662,1,2000,1000,0,0,135.05904209519238,119.7781350629868,0.0,0,0,0,0,0,0,0
9.786423243999707,1,2000,1000,0,0,144.5188982603438,125.10100130035421,0.0,0,0,0,0,0,0,0
9.971237777999704,1,2000,1000,0,0,154.4385203043943,131.98436297282325,0.0,0,0,0,0,0,0,0
10.155356285999915,1,2000,1000,0,0,170.1962487023023,144.07309356620326,0.0,0,0,0,0,0,0,0
10.340350783999838,1,2000,1000,0,0,173.11673330129042,146.84694766901532,0.0,0,0,0,0,0,0,0
10.524498001999746,1,2000,1000,0,0,188.28457336830414,158.4759285508679,0.0,0,0,0,0,0,0,0
10.708380166999632,1,2000,1000,0,0,196.26632050626563,166.15027563883197,0.0,0,0,0,0,0,0,0
10.892393289999745,1,2000,1000,0,0,204.60273144185052,177.80606639678405,0.0,0,0,0,0,0,0,0
11.072385474999919,1,2000,1000,0,0,216.89350222115553,187.26372316745923,0.0,0,0,0,0,0,0,0
11.25524801499978,1,2000,1000,0,0,217.2275559455663,190.95357688144585,0.0,0,0,0,0,0,0,0
11.436304029999974,1,2000,1000,0,0,220.1393669154534,198.1256686083933,0.0,0,0,0,0,0,0,0
11.621287939000013,1,2000,1000,0,0,232.26533295840457,209.6665779523954,0.0,0,0,0,0,0,0,0
11.805293723999966,1,2000,1000,0,0,236.37285990578187,213.17710580194645,0.0,0,0,0,0,0,0,0
11.99035604599976,1,2000,1000,0,0,239.52643518282778,220.15742963791632,0.0,0,0,0,0,0,0,0
12.173335334000058,1,2000,1000,0,0,247.48789229775164,223.10665321296895,0.0,0,0,0,0,0,0,0
12.353261676999864,1,2000,1000,0,0,246.5361127448863,233.10141400724362,0.0,0,0,0,0,0,0,0
12.534324560999721,1,2000,1000,0,0,259.2467409718687,235.55987022686227,0.0,0,0,0,0,0,0,0
12.71827650799969,1,2000,1000,0,0,260.0181609454542,239.76238808817217,0.0,0,0,0,0,0,0,0
12.903374366999742,1,2000,1000,0,0,259.93020507689437,239.99675205649393,0.0,0,0,0,0,0,0,0
13.087292432999675,1,2000,1000,0,0,263.4639293140819,243.3465142593766,0.0,0,0,0,0,0,0,0
13.27129641900001,1,2000,1000,0,0,265.76760177377326,248.060652969476,0.0,0,0,0,0,0,0,0
13.455370906999633,1,2000,1000,0,0,271.7511407506611,247.51967412798814,0.0,0,0,0,0,0,0,0
13.636363365999841,1,2000,1000,0,0,270.8410793832468,252.37148128631608,0.0,0,0,0,0,0,0,0
13.81937072799974,1,2000,1000,0,0,276.7814539840696,255.58773124673115,0.0,0,0,0,0,0,0,0
13.99937868699999,1,2000,1000,0,0,273.6723552232362,255.38975932740138,0.0,0,0,0,0,0,0,0
14.182377171999633,1,2000,1000,0,0,272.50841456467134,256.2032035980542,0.0,0,0,0,0,0,0,0
14.365422242000022,1,2000,1000,0,0,275.5321811602627,255.85381762550617,0.0,0,0,0,0,0,0,0
14.549587934999636,1,2000,1000,0,0,278.84778678568273,257.0416435719927,0.0,0,0,0,0,0,0,0
14.733531202999984,1,2000,1000,0,0,278.0591703460105,260.2578834622484,0.0,0,0,0,0,0,0,0
14.918435250999664,1,2000,1000,0,0,276.6815352866721,259.333295340488,0.0,0,0,0,0,0,0,0
15.098403036000036,7,2000,1000,0,0,276.4717895545195,261.3682973217073,0.0,0,0,0,0,0,0,0
15.282394217999808,7,2000,1000,0,0,275.2152675691248,263.2931268209628,0.0,0,0,0,0,0,0,0
15.466431525999724,7,2000,1000,0,0,273.7889590711736,262.45542578113367,0.0,0,0,0,0,0,0,0
15.647382763999758,7,2000,1000,0,0,274.44527671409696,259.2971601769348,0.0,0,0,0,0,0,0,0
15.830388653999762,7,2000,1000,0,0,274.7770005020469,262.25840203757906,0.0,0,0,0,0,0,0,0
16.011401721999846,7,2000,1000,0,0,275.3615180233747,260.3213287214891,0.0,0,0,0,0,0,0,0
16.195461816999796,7,2000,1000,0,0,276.5118392101852,260.9882120481819,0.0,0,0,0,0,0,0,0
16.376465633999942,7,2000,1000,0,0,274.7932873310069,265.08774014780334,0.0,0,0,0,0,0,0,0
16.56151272299985,7,2000,1000,0,0,275.8393537163684,261.6042126060687,0.0,0,0,0,0,0,0,0
16.74449473499999,7,2000,1000,0,0,279.82858419140695,262.94884323501765,0.0,0,0,0,0,0,0,0
16.925417209999978,7,2000,1000,0,0,277.3708492430548,263.8474061152632,0.0,0,0,0,0,0,0,0
17.109439463999934,7,2000,1000,0,0,275.34108696493314,260.2960150920452,0.0,0,0,0,0,0,0,0
17.294536590999996,7,2000,1000,0,0,275.2315953037722,261.2446177688732,0.0,0,0,0,0,0,0,0
17.478546427999845,7,2000,1000,0,0,262.0363440454014,261.89579419550375,0.0,0,0,0,0,0,0,0
17.65861158000007,7,2000,1000,0,0,261.6682549907824,261.85734060514204,0.0,0,0,0,0,0,0,0
17.842522991999886,7,2000,1000,0,0,259.1534950279294,246.28351275323445,0.0,0,0,0,0,0,0,0
