timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.18124831000022823,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3647918420001588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5508227099999203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7357961669999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9197432229998412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1038408029999118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2888042210001913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4728355820002434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6568732780001483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8419239049999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0259265600002436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2099689289998423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3953315379999367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.579065111000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7630366359999243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9480527149999034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1321440579999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3161169660002088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5002243520002594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6852863799999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.869236626000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.053222337000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.238292666000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.42332923999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.606323261999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7913938830001825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.97549469400019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.159524380000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3445360420000725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5285609349998595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.71257045099992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.897627937999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0825654340001165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2665951300000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.449704441999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.634711656000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8187410189998445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.002694101000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.187738124000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.37177983499987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.555738408000252,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.740761094999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.924806852000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108878372000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.293930617000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.477947337999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.661919968999882,1,2000,1000,0,0,113.4382702282992,0.0,0.0,0,0,0,0,0,0,0
8.84691769400024,1,2000,1000,0,0,113.53972477622474,0.0,0.0,0,0,0,0,0,0,0
9.030941930000154,1,2000,1000,0,0,115.91947467785853,111.65884638158106,0.0,0,0,0,0,0,0,0
9.21498700300026,1,2000,1000,0,0,119.73377526215013,109.50651714629043,0.0,0,0,0,0,0,0,0
9.400074726000184,1,2000,1000,0,0,123.25787747498259,114.47375249907702,0.0,0,0,0,0,0,0,0
9.585080437000215,1,2000,1000,0,0,126.08782414364481,117.32598403633726,0.0,0,0,0,0,0,0,0
9.769200437000109,1,2000,1000,0,0,136.264656951774,122.528759571434,0.0,0,0,0,0,0,0,0
9.953115140000136,1,2000,1000,0,0,143.71837005261997,126.59965502756883,0.0,0,0,0,0,0,0,0
10.138256843999898,1,2000,1000,0,0,152.02980208503183,134.47207750201792,0.0,0,0,0,0,0,0,0
10.32228259700014,1,2000,1000,0,0,163.87017937266685,142.2553084300476,0.0,0,0,0,0,0,0,0
10.50629993099983,1,2000,1000,0,0,172.15977572972972,154.0070203508617,0.0,0,0,0,0,0,0,0
10.691346746999898,1,2000,1000,0,0,179.52426842850556,162.6906786404549,0.0,0,0,0,0,0,0,0
10.875354250999862,1,2000,1000,0,0,187.7220012410703,170.05977830974686,0.0,0,0,0,0,0,0,0
11.059391231000063,1,2000,1000,0,0,194.55691118662813,177.85467368116707,0.0,0,0,0,0,0,0,0
11.244361427000058,1,2000,1000,0,0,203.14729981293715,184.28028146375027,0.0,0,0,0,0,0,0,0
11.428542884999842,1,2000,1000,0,0,207.7366528637561,192.42989693881222,0.0,0,0,0,0,0,0,0
11.613052141000026,1,2000,1000,0,0,213.1790101797853,200.1103209826156,0.0,0,0,0,0,0,0,0
11.798610086999815,1,2000,1000,0,0,219.9363633856517,208.22207907969377,0.0,0,0,0,0,0,0,0
11.98060615500026,1,2000,1000,0,0,224.91643899624674,212.33349726451172,0.0,0,0,0,0,0,0,0
12.164474171000165,1,2000,1000,0,0,229.00846556598086,216.83933205692443,0.0,0,0,0,0,0,0,0
12.34847949799996,1,2000,1000,0,0,232.6735282988228,223.5274951341855,0.0,0,0,0,0,0,0,0
12.533474048000244,1,2000,1000,0,0,235.03840398467867,226.2344699601866,0.0,0,0,0,0,0,0,0
12.717540550000194,1,2000,1000,0,0,238.76782208274753,231.1752863436738,0.0,0,0,0,0,0,0,0
12.902645641000163,1,2000,1000,0,0,242.11494683147336,232.17946996458315,0.0,0,0,0,0,0,0,0
13.087611414000094,1,2000,1000,0,0,246.00252690648284,235.43867993835107,0.0,0,0,0,0,0,0,0
13.271604967000258,1,2000,1000,0,0,248.69624292325352,237.86295246604234,0.0,0,0,0,0,0,0,0
13.455572184000175,1,2000,1000,0,0,251.09464557948988,240.7879206454095,0.0,0,0,0,0,0,0,0
13.639649539999937,1,2000,1000,0,0,249.21517965096632,243.36492866043722,0.0,0,0,0,0,0,0,0
13.824618021999868,1,2000,1000,0,0,251.9187635278073,245.62473621862983,0.0,0,0,0,0,0,0,0
14.008679193000262,1,2000,1000,0,0,252.61543729211382,248.47691599122854,0.0,0,0,0,0,0,0,0
14.193749126000057,1,2000,1000,0,0,252.6532555725571,247.0695016472277,0.0,0,0,0,0,0,0,0
14.377753659000064,1,2000,1000,0,0,252.48663063559528,249.83002939267627,0.0,0,0,0,0,0,0,0
14.56186662500022,1,2000,1000,0,0,255.67531410339495,250.6197310136013,0.0,0,0,0,0,0,0,0
14.745805398999892,1,2000,1000,0,0,254.26594511796284,250.346732058185,0.0,0,0,0,0,0,0,0
14.929821773000185,1,2000,1000,0,0,253.54978966547964,253.0220378917156,0.0,0,0,0,0,0,0,0
15.11485697199987,7,2000,1000,0,0,257.1084556610061,252.03254128619164,0.0,0,0,0,0,0,0,0
15.2988717369999,7,2000,1000,0,0,254.8119333529712,249.5730967988444,0.0,0,0,0,0,0,0,0
15.483906309999838,7,2000,1000,0,0,255.95582886897853,250.50946150733216,0.0,0,0,0,0,0,0,0
15.66792982700008,7,2000,1000,0,0,253.0331819598372,252.66662321745434,0.0,0,0,0,0,0,0,0
15.851957159999984,7,2000,1000,0,0,254.46767461228472,250.31359175091396,0.0,0,0,0,0,0,0,0
16.03697550400011,7,2000,1000,0,0,256.14985997510314,250.9672945943608,0.0,0,0,0,0,0,0,0
16.221107016000133,7,2000,1000,0,0,259.62196855607937,253.28614281344144,0.0,0,0,0,0,0,0,0
16.40514305800025,7,2000,1000,0,0,257.36082408208557,253.173256818177,0.0,0,0,0,0,0,0,0
16.59016727700009,7,2000,1000,0,0,258.6026144497722,251.83435382912225,0.0,0,0,0,0,0,0,0
16.77407850899999,7,2000,1000,0,0,258.0223535927275,250.8097231713792,0.0,0,0,0,0,0,0,0
16.958194962000107,7,2000,1000,0,0,257.59707041731866,254.68648571977374,0.0,0,0,0,0,0,0,0
17.14211842900022,7,2000,1000,0,0,257.5193245107832,253.6584837084872,0.0,0,0,0,0,0,0,0
17.32713575400021,7,2000,1000,0,0,256.13533632152524,250.0211895542441,0.0,0,0,0,0,0,0,0
17.511186112999894,7,2000,1000,0,0,244.27930416427304,252.9718199355857,0.0,0,0,0,0,0,0,0
17.695196424000187,7,2000,1000,0,0,245.86770010727392,254.2617869772084,0.0,0,0,0,0,0,0,0
17.88048136999987,7,2000,1000,0,0,246.41561896375006,240.6796276619887,0.0,0,0,0,0,0,0,0
18.064282719999937,7,2000,1000,0,0,245.62689417828295,237.51530618714526,0.0,0,0,0,0,0,0,0
18.248240549000002,7,2000,1000,0,0,243.64093413993334,239.82895165189024,0.0,0,0,0,0,0,0,0
18.433259690999876,7,2000,1000,0,0,242.78858241795245,238.09750443465046,0.0,0,0,0,0,0,0,0
18.617330868999943,7,2000,1000,0,0,243.28659137245447,241.57615303660808,0.0,0,0,0,0,0,0,0
18.80136129199991,7,2000,1000,0,0,242.52305784764383,237.81826025673618,0.0,0,0,0,0,0,0,0
18.986323515000095,7,2000,1000,0,0,243.12617371881652,237.30340915897048,0.0,0,0,0,0,0,0,0
19.170472272000097,7,2000,1000,0,0,244.14105353694154,236.84715188743837,0.0,0,0,0,0,0,0,0
19.354449756000122,7,2000,1000,0,0,241.0524369583525,237.77327214844493,0.0,0,0,0,0,0,0,0
19.53946137999992,7,2000,1000,0,0,244.15401610771858,240.0283702874708,0.0,0,0,0,0,0,0,0
19.72362838900017,7,2000,1000,0,0,242.17313016207567,235.2165508753522,0.0,0,0,0,0,0,0,0
19.907515719000003,7,2000,1000,0,0,245.2060913776961,237.8629448031695,0.0,0,0,0,0,0,0,0
20.092545080000036,7,2000,1000,0,0,242.68417717109602,236.52606864438366,0.0,0,0,0,0,0,0,0
20.27656097099998,2,1250,1750,30,30,241.9440079699933,237.1654946523597,0.0,0,0,0,0,0,0,0
20.46059990699996,2,1500,1500,30,30,243.68943690174947,237.34750312945937,0.0,0,0,0,0,0,0,0
20.64465951300008,2,1750,1250,30,30,245.69616451538312,218.33732206195833,0.0,0,0,0,0,0,0,0
20.829652910999812,2,2000,1000,30,30,238.02174098618983,224.8238491746968,0.0,0,0,0,0,0,0,0
21.013719713000228,2,2250,750,30,30,242.8974530729481,239.60731128250112,0.0,0,0,0,0,0,0,0
21.196685866999815,2,2500,500,30,30,246.00467139152542,237.77180400152255,0.0,0,0,0,0,0,0,0
21.381719131999944,2,2250,750,30,30,244.36846109469852,214.4705116340309,0.0,0,0,0,0,0,0,0
21.566831698999977,2,2000,1000,30,30,244.28562318186877,235.08262896640372,0.0,0,0,0,0,0,0,0
21.750761939999848,2,1750,1250,30,30,243.86800038288828,249.5796129153037,0.0,0,0,0,0,0,0,0
