timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17815075799990154,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3615193969999382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.54356116200006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724646028999814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9057108540000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0884906409996802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2684898239999711,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.449625314000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6295626599999196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8105521210000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9934855799997422,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1775037229999725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3596371589997034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.542507297999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.722500706000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9045115690000785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0885213470000963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2724672509998527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457560629999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6404970119997415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8204768030000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.002559006999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.18766006199985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.37175217999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.553504363999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.73350166299997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915604124999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.098487777999708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.278449576999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4584476259997246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639444357999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819437122999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002588404000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.184550000999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.369439536999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.55242921099989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7324191079997036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912416463999762,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.094370860999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.27737590300012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4573624259996905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6373614849999285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.818360201999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00038873099993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.183431114000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.366391830999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547352520000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72832557799984,1,2000,1000,0,0,132.12222061884273,0.0,0.0,0,0,0,0,0,0,0
8.91134517799992,1,2000,1000,0,0,133.8680347873953,0.0,0.0,0,0,0,0,0,0,0
9.092390401000102,1,2000,1000,0,0,136.74000134936435,129.45308484876523,0.0,0,0,0,0,0,0,0
9.276447645999724,1,2000,1000,0,0,144.33869798112687,126.26122747661478,0.0,0,0,0,0,0,0,0
9.457456036999702,1,2000,1000,0,0,138.54031710885505,133.4334621990275,0.0,0,0,0,0,0,0,0
9.640454007999779,1,2000,1000,0,0,151.6768274305702,136.4432654655886,0.0,0,0,0,0,0,0,0
9.822388304000015,1,2000,1000,0,0,158.23128978149913,141.0767936392047,0.0,0,0,0,0,0,0,0
10.008462515999781,1,2000,1000,0,0,169.3440206069923,150.96079218770961,0.0,0,0,0,0,0,0,0
10.190384019999783,1,2000,1000,0,0,173.93041648536447,155.1174623299458,0.0,0,0,0,0,0,0,0
10.374412023999867,1,2000,1000,0,0,193.97778689932719,161.1151526463763,0.0,0,0,0,0,0,0,0
10.558336503999726,1,2000,1000,0,0,199.78330024530993,176.4993124771899,0.0,0,0,0,0,0,0,0
10.73943078100001,1,2000,1000,0,0,211.62204430108656,183.48524238668023,0.0,0,0,0,0,0,0,0
