timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759664100049122,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36586621000060404,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5469311169999855,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7269324779990711,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9078505100005714,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089082127000438,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2728552150001633,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.455896424000457,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.637866170000052,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.820914129000812,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0018692030007514,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1860117929991247,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.366914992000602,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.549866450999616,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.730871316000048,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9148681560000114,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0959066880004684,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2788795640008175,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458900800000265,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6408692540007905,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8238835880001716,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00497828799962,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.18890091799949,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.372915923999244,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.555717757000821,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.739031760000216,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.92310072500004,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.104032631999871,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.287204841999483,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.467013909999878,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.651921336999294,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.834891295999114,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.017913421999765,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.198890038000172,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.379886528999123,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5598810560004495,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7398786670000845,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920893533000708,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.105890585999077,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2899020919994655,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.473899763999725,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.658002812999257,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.840059308999116,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.024104857000566,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.206949314999292,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.390886986999249,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.571910644999662,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.754901062999124,1,1000,2000,0,0,34.698765011009144,0.0,0.0,0,0,0,0,0,0,0
8.935906929000339,1,1000,2000,0,0,34.82923655827951,0.0,0.0,0,0,0,0,0,0,0
9.116899960999945,1,1000,2000,0,0,34.36031451237625,37.36790078108693,0.0,0,0,0,0,0,0,0
9.301017592999415,1,1000,2000,0,0,35.06481586596317,37.987484252263656,0.0,0,0,0,0,0,0,0
9.484900932000528,1,1000,2000,0,0,35.62714451580158,39.37251757238648,0.0,0,0,0,0,0,0,0
9.668897563000428,1,1000,2000,0,0,39.169010569830796,39.76383474855687,0.0,0,0,0,0,0,0,0
9.849912137000501,1,1000,2000,0,0,43.08007244013019,37.8255965886567,0.0,0,0,0,0,0,0,0
10.034475562999432,1,1000,2000,0,0,41.17267539562617,43.758833988804184,0.0,0,0,0,0,0,0,0
10.216973144000804,1,1000,2000,0,0,42.13847464274193,46.561870887256475,0.0,0,0,0,0,0,0,0
10.400027854000655,1,1000,2000,0,0,44.37952896754109,48.4616167236213,0.0,0,0,0,0,0,0,0
10.582944854999369,1,1000,2000,0,0,45.98615530930699,51.09360868278949,0.0,0,0,0,0,0,0,0
10.768168074999267,1,1000,2000,0,0,54.95998301535754,51.05194949951174,0.0,0,0,0,0,0,0,0
10.951988079999865,1,1000,2000,0,0,50.07187869520721,57.472634143821146,0.0,0,0,0,0,0,0,0
