timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17795576000003166,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35937838600000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5412983170000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223306240000511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022422180000831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.082205220999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2621834530000342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4421647259999872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.623136440000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.804131525999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9880848100000321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1711169690000816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353076021999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5369898339999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7199805300000435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9009528080000564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080930229000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.260927797000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4419492990000435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6248643620000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.80783016700002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9897921589999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.170831357999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354847534999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534969399000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71486746100004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.895871531000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.080672135999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260756405000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.444630626000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62966488699999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.813570519999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9975517670000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.181673401000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.365497444000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.546556344999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729543884000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.910538919000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.094380708000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.274345583000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.45428654400007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.634258793000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.814234083000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.995312130000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.17528057900006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.356435389000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.539199217000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.720176345000027,1,2000,1000,0,0,45.37530809131981,0.0,0.0,0,0,0,0,0,0,0
8.901071692000073,1,2000,1000,0,0,46.57251541085687,0.0,0.0,0,0,0,0,0,0,0
9.084107313999993,1,2000,1000,0,0,48.16639130149351,39.147324627805204,0.0,0,0,0,0,0,0,0
9.26509950600007,1,2000,1000,0,0,49.286682692477875,39.35155611212039,0.0,0,0,0,0,0,0,0
9.450188481000055,1,2000,1000,0,0,53.05729080341409,42.99826359733881,0.0,0,0,0,0,0,0,0
9.633016323999982,1,2000,1000,0,0,53.30924838216631,42.14135041728883,0.0,0,0,0,0,0,0,0
9.813992518000077,1,2000,1000,0,0,59.3640314170163,46.082253556916726,0.0,0,0,0,0,0,0,0
9.996967756000004,1,2000,1000,0,0,59.31573003058403,46.44618734781674,0.0,0,0,0,0,0,0,0
10.178945547000012,1,2000,1000,0,0,63.60545472383323,48.1056224474895,0.0,0,0,0,0,0,0,0
10.37898067399999,1,2000,1000,0,0,64.79717634879185,50.20132855999145,0.0,0,0,0,0,0,0,0
10.554992235999975,1,2000,1000,0,0,69.32191047320238,56.154021999169544,0.0,0,0,0,0,0,0,0
10.73586913600002,1,2000,1000,0,0,70.52984597388914,58.5943287436671,0.0,0,0,0,0,0,0,0
10.91882952700007,1,2000,1000,0,0,77.70566268031307,59.98495295780056,0.0,0,0,0,0,0,0,0
11.099813035000011,1,2000,1000,0,0,80.24769269541204,60.72925955554416,0.0,0,0,0,0,0,0,0
11.283805926000014,1,2000,1000,0,0,78.11008646071346,62.57573979633534,0.0,0,0,0,0,0,0,0
11.46475646500005,1,2000,1000,0,0,78.77414345096796,66.41035462607194,0.0,0,0,0,0,0,0,0
11.647726921000071,1,2000,1000,0,0,81.37440622659709,72.26767113434957,0.0,0,0,0,0,0,0,0
11.828707331000032,1,2000,1000,0,0,85.51064322026548,71.315308735179,0.0,0,0,0,0,0,0,0
12.013685662000057,1,2000,1000,0,0,87.23167583442257,71.03630339692816,0.0,0,0,0,0,0,0,0
12.19776398900001,1,2000,1000,0,0,86.53692972590854,75.855042904858,0.0,0,0,0,0,0,0,0
12.380577826000035,1,2000,1000,0,0,88.73202029166447,75.61472336937403,0.0,0,0,0,0,0,0,0
12.561650415000031,1,2000,1000,0,0,87.60530457990765,78.29830763154074,0.0,0,0,0,0,0,0,0
12.742532322999978,1,2000,1000,0,0,89.7970497451806,75.97011644837299,0.0,0,0,0,0,0,0,0
12.92549717999998,1,2000,1000,0,0,89.61926223046875,77.92127541986771,0.0,0,0,0,0,0,0,0
13.106479738000075,1,2000,1000,0,0,90.20185877974474,81.06765967930163,0.0,0,0,0,0,0,0,0
13.290470595999977,1,2000,1000,0,0,90.22202628398362,82.30893405013357,0.0,0,0,0,0,0,0,0
13.47142864400007,1,2000,1000,0,0,90.55064080717023,80.77022657614745,0.0,0,0,0,0,0,0,0
13.654391860000032,1,2000,1000,0,0,90.3085712341734,79.10575015404835,0.0,0,0,0,0,0,0,0
13.834357302000058,1,2000,1000,0,0,88.62002626050467,83.07853874135267,0.0,0,0,0,0,0,0,0
