timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778239079994819,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35928255899943906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.542279475000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222863619999771,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022793750000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0822776380000505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2623083190001125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4433170909996988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6232875209998383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8032830339998327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.983285006999722,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.166347716999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3483730839998316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.528309514999819,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.709341454999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.893411009999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.073372316000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2533562059998076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.43329347100007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6144742059996133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.79446272199948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.975421288999314,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1563678140000775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.339303650999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.520492304000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.703308305000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8833079059995725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.063312464999399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.244404867999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4264096130000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.608359607999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788344666999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.970383996999772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154477970999324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.335471374999543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5184779219998745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.700578543999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.883373589999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067452733000209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.247483502999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.427492855999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.607405748999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.787479853999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.96740753999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.148407195999425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.328404674999547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.509393579999596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.693357180000021,1,2000,1000,0,0,284.26295951326784,0.0,0.0,0,0,0,0,0,0,0
8.877363198999774,1,2000,1000,0,0,287.6416516053955,0.0,0.0,0,0,0,0,0,0,0
