timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780889169999682,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36078984200003106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5424883099999533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7234352870000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9033978740001203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083361253000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2633285889999115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4453538539999045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6283109020000666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8082743610000307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9882161150001139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.169197123999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.349148084000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.530132554999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7131065030000627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.893065665999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0740055109999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.253964257000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4339277940000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.614857767000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799821487999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.985790470999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.166755263999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.347808707000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.528726847999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711744651000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8916276069999185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.071615084000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.253648995000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.43857580100007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620531480999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.802520600999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.986433972999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170563178000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.353362516000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.536492174999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.719359908000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903260398999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0873685159999695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.26722258399991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.447192130000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627101731000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.808080611999912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.988000696999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16902648600012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.35193553399995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53189707599995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.712871696000093,1,2000,1000,0,0,20.018518275582256,0.0,0.0,0,0,0,0,0,0,0
8.892897207000033,1,2000,1000,0,0,23.909285685720924,0.0,0.0,0,0,0,0,0,0,0
9.07380025800012,1,2000,1000,0,0,21.802824307302323,17.79423846718422,0.0,0,0,0,0,0,0,0
9.256805609999901,1,2000,1000,0,0,19.416431477957232,14.97528648360642,0.0,0,0,0,0,0,0,0
9.439774637000028,1,2000,1000,0,0,20.289034792221905,16.70592591673446,0.0,0,0,0,0,0,0,0
9.62276857400002,1,2000,1000,0,0,22.233265600139813,16.366495340249436,0.0,0,0,0,0,0,0,0
9.805784787999983,1,2000,1000,0,0,25.27696837939355,18.387165019645337,0.0,0,0,0,0,0,0,0
9.986668412999961,1,2000,1000,0,0,25.89849164413013,20.137123916771994,0.0,0,0,0,0,0,0,0
10.17064923199996,1,2000,1000,0,0,29.33958165324496,22.07573639043381,0.0,0,0,0,0,0,0,0
10.351657916000022,1,2000,1000,0,0,29.68261809068588,18.88474294823733,0.0,0,0,0,0,0,0,0
10.535712645000103,1,2000,1000,0,0,31.236290833441995,21.988851059472,0.0,0,0,0,0,0,0,0
10.719660333000093,1,2000,1000,0,0,31.356222748598665,23.31932740191004,0.0,0,0,0,0,0,0,0
10.90169063999997,1,2000,1000,0,0,31.833207690993387,21.0278519305267,0.0,0,0,0,0,0,0,0
11.084628147000103,1,2000,1000,0,0,37.56604449297197,25.28964907034317,0.0,0,0,0,0,0,0,0
11.26854025800003,1,2000,1000,0,0,32.607192910216604,27.28229254048961,0.0,0,0,0,0,0,0,0
11.453371943000093,1,2000,1000,0,0,37.266840167685196,25.647485642175585,0.0,0,0,0,0,0,0,0
11.63734350499999,1,2000,1000,0,0,36.07793184151326,25.653500661225728,0.0,0,0,0,0,0,0,0
11.820386060999908,1,2000,1000,0,0,39.64579127078446,27.757129819181426,0.0,0,0,0,0,0,0,0
12.002285461999918,1,2000,1000,0,0,36.915489028946524,28.453116214336852,0.0,0,0,0,0,0,0,0
12.186300247999952,1,2000,1000,0,0,39.38479056121213,29.958913138400824,0.0,0,0,0,0,0,0,0
12.369161547999965,1,2000,1000,0,0,38.67694128441367,32.742563021312634,0.0,0,0,0,0,0,0,0
12.550137805000077,1,2000,1000,0,0,37.86678736831358,31.514114081220395,0.0,0,0,0,0,0,0,0
12.73414849400001,1,2000,1000,0,0,37.828009901477124,29.328728919635388,0.0,0,0,0,0,0,0,0
12.91411283299999,1,2000,1000,0,0,41.69853912293161,32.8231085346655,0.0,0,0,0,0,0,0,0
13.095043695999948,1,2000,1000,0,0,37.5382045228442,31.863315536390807,0.0,0,0,0,0,0,0,0
13.279171820000101,1,2000,1000,0,0,39.0305253436358,33.981225498706486,0.0,0,0,0,0,0,0,0
13.46001861600007,1,2000,1000,0,0,42.23434725621633,32.98671200731741,0.0,0,0,0,0,0,0,0
13.642944059000001,1,2000,1000,0,0,41.86513526040893,34.621433413791884,0.0,0,0,0,0,0,0,0
13.823961137999959,1,2000,1000,0,0,41.902267312957406,38.015733181413516,0.0,0,0,0,0,0,0,0
14.007995513999958,1,2000,1000,0,0,39.24814947866851,36.52520852213543,0.0,0,0,0,0,0,0,0
