timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17710439299844438,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35991810699852067,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543981550999888,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7269398039989028,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9119809409985464,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0948922389998188,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2788921849987673,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4628961719990912,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6438867519991618,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8269194229997083,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.010026635000031,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1920542399984697,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3729384479993314,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5558941629988112,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.73694257599891,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9208993169995665,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.10192239800017,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.285883639999156,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.468954561998544,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.652018777000194,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.836213222999504,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.019960218998676,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.20504902599896,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3890829349984415,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.572003860999757,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.756925255000169,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.940886414999113,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.124857367000004,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.308887694000077,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.489920235999307,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.672856288998446,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.852869515998464,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.034961708999617,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.216009127998404,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.398966347998794,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.578841077998732,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.762852113999543,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
