timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17841574199974275,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3617839879998428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5448000409996894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7247991619997265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9047627549998651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0867621389998021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269807104999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4507904049996796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6337515499999427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8148068030000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9947974329998033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1747619389998363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3547374859999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5357552410000608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.716737689999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8999251879999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080850319000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2638159089997316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4457947050000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6297105139997257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8127942639998764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995140126000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.178788353000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.362770275000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.545669114999782,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729140876999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9116551049996815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094750517999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.276728850999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459766557999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.640649652999855,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.824613529000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0090031380000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.189555649999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3726158949998535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.553549599999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.734536581999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.917594282999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.098530025999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281521853999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.462568425999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.642566007999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.823575994999828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.003583438000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.188556309999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37159396700008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.551494788999662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.732508012999915,1,2000,1000,0,0,227.32139641827854,0.0,0.0,0,0,0,0,0,0,0
8.916597583999646,1,2000,1000,0,0,228.4213934311927,0.0,0.0,0,0,0,0,0,0,0
9.097590900999876,1,2000,1000,0,0,234.98626165618762,210.86172583613288,0.0,0,0,0,0,0,0,0
9.281479147000027,1,2000,1000,0,0,244.01648239680262,217.02708262213667,0.0,0,0,0,0,0,0,0
9.464575964999767,1,2000,1000,0,0,251.18124557237738,222.82148106868704,43.15102828292169,0,0,0,0,0,0,0
9.646566794999671,1,2000,1000,0,0,262.780924110324,227.8587753053246,45.6459235189753,0,0,0,0,0,0,0
9.830459662000067,1,2000,1000,0,0,284.76387280526035,238.86844025969873,48.095676376081954,0,0,0,0,0,0,0
10.015531900000042,1,2000,1000,0,0,292.075068308808,252.90410469156365,50.07819675576564,0,0,0,0,0,0,0
10.199502805000066,1,2000,1000,0,0,315.7580921410057,262.575066494961,52.05532907129276,0,0,0,0,0,0,0
10.383432878999884,1,2000,1000,0,0,331.52366288677695,280.8578215610902,50.93513557666554,0,0,0,0,0,0,0
10.56740399299997,1,2000,1000,0,0,348.1386906062017,302.22461164715793,52.47233328175555,0,0,0,0,0,0,0
10.751418595999894,1,2000,1000,0,0,366.4473501614879,316.1661460914801,56.70852089042663,0,0,0,0,0,0,0
10.933506529999704,1,2000,1000,0,0,384.2212739511116,338.59218659687593,61.30163683001858,0,0,0,0,0,0,0
11.116383558000052,1,2000,1000,0,0,397.47300393270376,351.7812876664785,63.69185509206728,0,0,0,0,0,0,0
11.29942853800003,1,2000,1000,0,0,414.1409271692252,362.7363862493572,67.20888539440533,0,0,0,0,0,0,0
11.48142480899969,1,2000,1000,0,0,422.69729563154647,376.71506990302277,71.83273239814282,0,0,0,0,0,0,0
11.665421807999792,1,2000,1000,0,0,433.31567076794676,396.8404720590724,74.89762864232557,0,0,0,0,0,0,0
11.849377665999782,1,2000,1000,0,0,444.7055605386665,409.89540325969506,76.39815932839456,0,0,0,0,0,0,0
12.034405398999752,1,2000,1000,0,0,451.58138424507035,416.71670517871473,80.79196146242116,0,0,0,0,0,0,0
12.218326591999812,1,2000,1000,0,0,464.6119246165125,431.4503380964923,82.8036868674651,0,0,0,0,0,0,0
12.402407777999997,1,2000,1000,0,0,479.46094336376865,438.20584229482046,82.85415540572225,0,0,0,0,0,0,0
12.586319761999675,1,2000,1000,0,0,472.6516377731694,452.4805816271955,86.69219418187463,0,0,0,0,0,0,0
12.767378350999934,1,2000,1000,0,0,484.85493745416915,455.31191682219196,89.92933795744149,0,0,0,0,0,0,0
12.950356284999998,1,2000,1000,0,0,489.63407241961045,463.1152792021636,93.02446078635758,0,0,0,0,0,0,0
13.131294587999946,1,2000,1000,0,0,490.55696839027746,467.5258542817075,91.53654361976082,0,0,0,0,0,0,0
13.315423560999989,1,2000,1000,0,0,496.9768512139481,480.50127512796837,91.19394344078721,0,0,0,0,0,0,0
13.496317073999762,1,2000,1000,0,0,501.90411351794313,483.96716992438564,91.55958839406048,0,0,0,0,0,0,0
13.680310236999958,1,2000,1000,0,0,507.173370807084,481.45762077462405,96.19280776141865,0,0,0,0,0,0,0
13.864306585999657,1,2000,1000,0,0,507.9120563335694,495.15504626160475,96.72054199891322,0,0,0,0,0,0,0
14.048296476999894,1,2000,1000,0,0,505.8777856674842,493.72393525792444,96.68634710351456,0,0,0,0,0,0,0
14.229345646999718,1,2000,1000,0,0,513.1337818033309,500.1674547779728,97.85659364866761,0,0,0,0,0,0,0
14.413276914999642,1,2000,1000,0,0,512.5135927896044,504.8583093707156,98.45036424437005,0,0,0,0,0,0,0
14.59826839399966,1,2000,1000,0,0,511.54202245012675,500.31062820414,101.13553432597223,0,0,0,0,0,0,0
14.782371026999954,1,2000,1000,0,0,514.27327941493,504.66427685394405,98.86500935085813,0,0,0,0,0,0,0
14.966266417000043,1,2000,1000,0,0,521.6781929625713,504.6691559169764,103.18236798095754,0,0,0,0,0,0,0
