timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17824513199957437,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3616691010001887,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437157129999832,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7237059150002096,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037287439996362,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0846675880002294,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.26466658299978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.444688577999841,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.624672738999834,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8047107350002989,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9857324559998233,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1657302430003256,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.346640920000027,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.529673048999939,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.711650993999683,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.89568747300018,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0786810190002143,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.258698306000042,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4397089849999247,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619708023000385,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.799707602000126,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.979715722999572,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.160837403999722,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.340818399999989,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.521861164000256,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.705820184000004,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8897694540000884,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.070850135000001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.253858557000058,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433848011000009,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614886108000064,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.795018357000117,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.974886392999906,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154922181999609,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.334885053000107,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.516985002000183,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.700972857000124,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.884866585000054,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.069861873999798,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.253020881999873,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.433937478000189,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.617867373999616,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8018903539996245,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.981843143000333,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.162830489999578,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.345775286999924,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.527768775999903,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.711821298999894,1,1500,1500,0,0,367.8958803090336,0.0,0.0,0,0,0,0,0,0,0
8.894793804000074,1,1500,1500,0,0,379.3340986427988,0.0,0.0,0,0,0,0,0,0,0
9.075776235000376,1,1500,1500,0,0,375.7780576241696,352.7707776119279,0.0,0,0,0,0,0,0,0
9.256872625999677,1,1500,1500,0,0,395.3555783224072,363.0685002363804,0.0,0,0,0,0,0,0,0
9.440930484000091,1,1500,1500,0,0,412.65585736566317,378.24596560414807,108.09999868814423,0,0,0,0,0,0,0
9.623874238999633,1,1500,1500,0,0,431.85329638711767,381.5879279788932,111.6717890050524,0,0,0,0,0,0,0
9.8058535199998,1,1500,1500,0,0,452.73038026773,393.52281015206864,113.08652388175676,0,0,0,0,0,0,0
9.989841083999636,1,1500,1500,0,0,481.7566525310634,424.05280008266243,119.01794254415228,0,0,0,0,0,0,0
10.173958151000079,1,1500,1500,0,0,506.62223033484634,445.16535652985164,123.33552763612332,0,0,0,0,0,0,0
10.356964491000326,1,1500,1500,0,0,536.784552423647,467.24197686511593,126.96514964475172,0,0,0,0,0,0,0
10.538956356000199,1,1500,1500,0,0,564.5303963021092,497.49167839674135,136.17486142118713,0,0,0,0,0,0,0
10.722872502999962,1,1500,1500,0,0,593.8209313420913,534.5315089573427,144.8755912763566,0,0,0,0,0,0,0
10.906949318999978,1,1500,1500,0,0,624.6319897414392,554.2594425611694,150.47141974410843,0,0,0,0,0,0,0
