timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1775196519997735,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36083638699983567,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428364729996247,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7228438349998214,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9028479039998274,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0839332779996766,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2639353479999045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4439485019997846,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6238928200000373,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8039676449998296,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.985065853999913,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165018463999786,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.345011909999812,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5249836469997717,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7060159379998368,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8869774749996395,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0700056569999106,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2510187799998675,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.435022511999705,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.61603076099982,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8000849969998853,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.983028842999829,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.165044517999831,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349059542999839,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532065809999949,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7141388639997786,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897200966999662,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0781497569996645,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
