timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17796602900034486,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36267729900009726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5485032890001094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7324600080000891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9174279480002951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1013698819997444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.285450026000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4693810429998848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6544381559997419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8394566019997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0235597090004376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.208419034999679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3913838389999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5753793630001383,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.760440940999615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.944536719000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1283931640000446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3134918739997374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4974791539998478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6824704869995912,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8674500280003485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051442564999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234527049999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419540930999574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6035475090002365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.78844155600018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971557419000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.15655272299955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340555683000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524543892999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.709586113999649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.893556906999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077477247000388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262570433000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446566108000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630559489999541,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.816546770000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.000474614000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.184458918999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.367454629999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5524361959996895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736433293000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9204398089996175,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.105431089999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.289444860000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473451838000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658447202999923,1,2000,1000,0,0,254.01275411905658,0.0,0.0,0,0,0,0,0,0,0
8.84348865100037,1,2000,1000,0,0,255.55531075423906,0.0,0.0,0,0,0,0,0,0,0
9.027527092999662,1,2000,1000,0,0,263.68144615862303,263.35472931432656,0.0,0,0,0,0,0,0,0
9.21145853500002,1,2000,1000,0,0,266.9633316798995,264.16246989394534,0.0,0,0,0,0,0,0,0
9.396511365000151,1,2000,1000,0,0,280.538232331939,277.4023132290074,54.27242732491182,0,0,0,0,0,0,0
9.580505681999966,1,2000,1000,0,0,301.0769563549006,279.7267948972501,53.39287471014068,0,0,0,0,0,0,0
9.765574471000036,1,2000,1000,0,0,312.38367900393865,297.782106846284,54.72886642258543,0,0,0,0,0,0,0
9.949550248999913,1,2000,1000,0,0,326.96887380504626,304.30044861540864,56.08906962134519,0,0,0,0,0,0,0
10.13250868599971,1,2000,1000,0,0,352.39942592174447,318.40654140450306,57.0453876169446,0,0,0,0,0,0,0
10.317562647000159,1,2000,1000,0,0,372.57849946434953,344.32304066828823,58.49876788794985,0,0,0,0,0,0,0
10.502531815000111,1,2000,1000,0,0,392.1945543432603,360.38288207549294,64.92142572411244,0,0,0,0,0,0,0
10.686521139000433,1,2000,1000,0,0,407.6544321000234,383.0828286848377,69.74261953526698,0,0,0,0,0,0,0
10.870548296999914,1,2000,1000,0,0,426.9008733370791,401.1576341456701,72.7677672415622,0,0,0,0,0,0,0
11.055540929000017,1,2000,1000,0,0,441.4830466051389,421.6035025008928,78.88809150017006,0,0,0,0,0,0,0
11.239546134999728,1,2000,1000,0,0,468.19723238106906,439.9664363318538,82.14839944754887,0,0,0,0,0,0,0
11.423533215000134,1,2000,1000,0,0,469.45990840423156,458.43933579690776,89.63481635084399,0,0,0,0,0,0,0
11.608541681000133,1,2000,1000,0,0,484.1554627409823,492.2012911394674,89.40443889936112,0,0,0,0,0,0,0
11.792584886999975,1,2000,1000,0,0,502.6336687235792,493.96481106276735,96.50253162422686,0,0,0,0,0,0,0
11.97553224999956,1,2000,1000,0,0,508.09792541912265,504.7327734342124,99.01445982158202,0,0,0,0,0,0,0
12.160525348000192,1,2000,1000,0,0,524.9216358707005,522.3796553793865,101.76945455223425,0,0,0,0,0,0,0
12.345523945000423,1,2000,1000,0,0,532.8622725628902,527.0517973715735,104.31216874550213,0,0,0,0,0,0,0
12.529483823000191,1,2000,1000,0,0,539.4617467049706,539.1084910113515,104.4199115056031,0,0,0,0,0,0,0
12.714493753999704,1,2000,1000,0,0,546.4945473884931,550.670950431358,109.61592197383442,0,0,0,0,0,0,0
12.898510674000136,1,2000,1000,0,0,552.6518897253496,553.3444041700283,110.17185622755183,0,0,0,0,0,0,0
13.08251722499972,1,2000,1000,0,0,555.8114464999644,567.439038068886,112.70725705633727,0,0,0,0,0,0,0
13.266494067000167,1,2000,1000,0,0,558.6715411997623,575.2608664155143,113.25153654209446,0,0,0,0,0,0,0
13.451493878999827,1,2000,1000,0,0,577.2504444484186,581.7568114336419,115.78152701912312,0,0,0,0,0,0,0
13.635494764000214,1,2000,1000,0,0,574.9221709368818,586.5882913891544,119.43530371072333,0,0,0,0,0,0,0
13.82049599200036,1,2000,1000,0,0,580.4056128101934,591.575267310811,117.14163755333144,0,0,0,0,0,0,0
14.00857042699954,1,2000,1000,0,0,578.2560633351193,592.8084592642718,119.08061859596675,0,0,0,0,0,0,0
14.192646984999556,1,2000,1000,0,0,576.4491926475482,597.8655941371243,118.64613765363498,0,0,0,0,0,0,0
14.375586655000006,1,2000,1000,0,0,584.8036793992935,601.0719011414667,120.70892058589061,0,0,0,0,0,0,0
14.561576733999573,1,2000,1000,0,0,583.9494625537583,602.0446195303157,121.30989042160842,0,0,0,0,0,0,0
14.745726168000147,1,2000,1000,0,0,582.7691484654052,605.6720969638055,120.90188070897969,0,0,0,0,0,0,0
14.92967201800002,1,2000,1000,0,0,582.5927116638469,602.2187869237694,120.82025864313098,0,0,0,0,0,0,0
15.115579061000062,7,2000,1000,0,0,578.9298783876834,604.9709830043258,120.61860756052553,0,0,0,0,0,0,0
15.302605242000027,7,2000,1000,0,0,587.7493655729052,611.3678510594839,122.07332493613467,0,0,0,0,0,0,0
15.486585763000221,7,2000,1000,0,0,590.1559435479569,602.8523735733324,121.2301934201576,0,0,0,0,0,0,0
15.67160404599963,7,2000,1000,0,0,586.1955223557811,602.8558417388055,121.19831943194608,0,0,0,0,0,0,0
15.855522775000281,7,2000,1000,0,0,589.489698442212,604.3612758960212,120.6603248464954,0,0,0,0,0,0,0
16.039614676999918,7,2000,1000,0,0,592.6202785743708,609.6466517861677,120.94525885882332,0,0,0,0,0,0,0
16.22460996599966,7,2000,1000,0,0,595.8203989136471,613.1526434717625,122.0685684679579,0,0,0,0,0,0,0
16.40853357600008,7,2000,1000,0,0,590.8563305493931,613.5895029093086,120.05992459301781,0,0,0,0,0,0,0
16.592648980000376,7,2000,1000,0,0,593.6365547958183,608.0218316020434,122.16754398372846,0,0,0,0,0,0,0
16.778522278999844,7,2000,1000,0,0,591.7364597043245,617.536930480362,122.90886726519426,0,0,0,0,0,0,0
