timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17753205000008165,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612916950005456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422977340003854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222252210003717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022167519997311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083227082999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2643260820004798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4472331799997846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6272535030002473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8092748850003773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9922732770000948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.175637338999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3572985520004295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5424693380000463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7263297380004587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905334887999743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0853743799998483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2672423470003196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4502459900004396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6302334820002216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8103291839997837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9912462270003743,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172279395999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.35529729100017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.537341094000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721382663999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901334449999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085341271999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26534410000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.445360636999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626796311000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810452587999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.989314074000504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.171305337999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.355387495000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5353623660002995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.71934139699988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9003364449999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.084314435000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.267284084000494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.447317623000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.62830425500033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.808279044000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.988303793000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16830145899985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34928359100013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.530347308000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.714289966000251,1,2000,1000,0,0,213.53086160621092,0.0,0.0,0,0,0,0,0,0,0
8.89729299300052,1,2000,1000,0,0,225.5236018562765,0.0,0.0,0,0,0,0,0,0,0
