timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17789122500016674,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3596556120000969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425645639998038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7235871029997725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9065113879996716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088463944999603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2725705450002351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4554635790000248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6364722409998649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8204792139995334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.001534668000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184512160999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364492634000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5454929620000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.725572313000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9054928269997617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0855873849995987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2655988579999757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447584953999467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6315535069998077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8154987679999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.001741199999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183597293000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363569889000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.543569194000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7245728529996995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904579449999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.084579004000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.265584535999551,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
