timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1769472119999591,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606090900000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5436049100001128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7235746549999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9035566899999594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.085534818000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269530537000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4525255630001084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6324857250001514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8134833660001277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9944593430000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1776278930001354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3574380259999543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.54058378600007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.722438258000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.904495918000066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.086437797000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267460558000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.448406410999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.633314161000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.816270730000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9972529540000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.182305689000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.365377911999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547368117000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729223128000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9092915250000715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.090189505000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2731575289999455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.454200534999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636287730000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818154280000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001282620999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.184215355000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.365124123999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548134058999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.728112586999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9100601699999515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.094044632000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.276943159999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.458068698000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.639089453999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.821892159000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00693534900006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.186833798999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.370936789000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.554847506999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.739787248000084,1,2000,1000,0,0,74.29094560049406,0.0,0.0,0,0,0,0,0,0,0
8.923765667999987,1,2000,1000,0,0,75.0778805874635,0.0,0.0,0,0,0,0,0,0,0
9.107748168999933,1,2000,1000,0,0,73.38081902960826,68.50781809865904,0.0,0,0,0,0,0,0,0
9.291724128999931,1,2000,1000,0,0,77.17733005208692,73.20256882258687,0.0,0,0,0,0,0,0,0
9.472754258000123,1,2000,1000,0,0,80.7686132793468,71.42638756926522,0.0,0,0,0,0,0,0,0
