timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17802360400037287,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36034656500032725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433524480004053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7254786180001247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9084290850005345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089560416000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.272403798000596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4523617060003744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6333591630000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8133660720004627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9934016060005888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17338026500056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.354467181000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.534400758000629,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7144064180001806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8944078700005775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.074463781000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2565356619998056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4393824230000973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6193840020005155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7994082889999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9804102480002257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.160398826000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.340517239000292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.520401902000231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
