timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
13.451072539000052,1,2000,1000,0,0,712.552735995573,762.0717520387991,162.4518549947153,0,0,0,0,0,0,0
13.636066492999817,1,2000,1000,0,0,710.5580371942277,775.0081130005996,163.08236390944137,0,0,0,0,0,0,0
13.82000871299988,1,2000,1000,0,0,715.1971110751307,771.0263016416023,162.56251634050884,0,0,0,0,0,0,0
14.005084127000373,1,2000,1000,0,0,720.8245746022608,784.6952985718601,167.99733513141803,0,0,0,0,0,0,0
14.189084933000231,1,2000,1000,0,0,739.1831996175421,780.6877829670307,166.60215328726022,0,0,0,0,0,0,0
14.374288850000084,1,2000,1000,0,0,731.457034362272,785.117341993869,167.22286223641655,0,0,0,0,0,0,0
14.558190863000164,1,2000,1000,0,0,740.0518020565249,781.3256412747022,165.42925554339033,0,0,0,0,0,0,0
14.742294089000097,1,2000,1000,0,0,727.3327370144274,780.3554619442903,168.31764488518346,0,0,0,0,0,0,0
14.927320462000353,1,2000,1000,0,0,736.6507255885361,779.1004964237587,169.29064314247842,0,0,0,0,0,0,0
15.112158289000035,7,2000,1000,0,0,732.8183954940465,779.4066972206508,169.67150866406243,0,0,0,0,0,0,0
15.299183416999767,7,2000,1000,0,0,730.5247063379533,782.2610814417784,166.36304915332073,0,0,0,0,0,0,0
15.48419070700038,7,2000,1000,0,0,724.9316240309602,784.6630893066773,169.55655408956272,0,0,0,0,0,0,0
15.66818772500028,7,2000,1000,0,0,732.3822190459234,778.6717514461978,169.98802182730978,0,0,0,0,0,0,0
15.852151658000366,7,2000,1000,0,0,736.989111364602,786.0393574596604,169.4348151758581,0,0,0,0,0,0,0
16.03619725899989,7,2000,1000,0,0,741.2389159043577,784.3483465776936,169.25528244949777,0,0,0,0,0,0,0
16.22127284399994,7,2000,1000,0,0,739.6957528376522,787.9299661382204,168.14330399021617,0,0,0,0,0,0,0
16.40511715000048,7,2000,1000,0,0,743.2279297876737,785.9797084565411,166.0849714258722,0,0,0,0,0,0,0
16.589229338000223,7,2000,1000,0,0,745.9855656834987,788.212664909606,167.79925739815408,0,0,0,0,0,0,0
16.774134627999956,7,2000,1000,0,0,744.9422106738218,778.6318226488529,171.16163705271202,0,0,0,0,0,0,0
16.95813439700032,7,2000,1000,0,0,743.5644111029488,767.4080014726777,168.38669831269016,0,0,0,0,0,0,0
17.14215033399978,7,2000,1000,0,0,746.0814772751236,773.0177495995404,170.05233007723265,0,0,0,0,0,0,0
17.32709700000032,7,2000,1000,0,0,739.1927671108916,781.6090997475627,166.71389391804797,0,0,0,0,0,0,0
17.511181855999894,7,2000,1000,0,0,705.6546771633233,778.630307717471,169.66069592411083,0,0,0,0,0,0,0
17.69510845900004,7,2000,1000,0,0,708.8590361401492,772.9410263155123,169.05764589246786,0,0,0,0,0,0,0
17.88012021099985,7,2000,1000,0,0,705.048192845352,729.9615818433074,168.38295441510522,0,0,0,0,0,0,0
18.06411952400049,7,2000,1000,0,0,709.1135887777342,727.9394867848398,167.8626737179242,0,0,0,0,0,0,0
18.24920736200056,7,2000,1000,0,0,721.9444491129758,733.9938791959746,157.74907136897647,0,0,0,0,0,0,0
18.437112434000483,7,2000,1000,0,0,698.9394264185445,723.2383936171002,158.60859194721752,0,0,0,0,0,0,0
18.6211695410002,7,2000,1000,0,0,715.3495004961319,729.279133912272,159.77206986797967,0,0,0,0,0,0,0
18.805127270999947,7,2000,1000,0,0,707.1977126183922,735.6220282342913,160.0193493791711,0,0,0,0,0,0,0
18.99020027700044,7,2000,1000,0,0,710.1131003597519,729.5082172330392,160.3503090668908,0,0,0,0,0,0,0
19.17415063200042,7,2000,1000,0,0,703.1054823261328,729.4216378635149,161.52255419482836,0,0,0,0,0,0,0
19.35821474000022,7,2000,1000,0,0,723.2754607715257,731.7210380738103,161.44379871815636,0,0,0,0,0,0,0
19.542317141999774,7,2000,1000,0,0,711.5451383870349,735.6503911207693,158.73883675408834,0,0,0,0,0,0,0
19.727299689000574,7,2000,1000,0,0,714.3070746513821,738.9846372479172,161.55502560501452,0,0,0,0,0,0,0
19.911286589000156,7,2000,1000,0,0,711.5395820927536,725.1875182590566,157.49206030035887,0,0,0,0,0,0,0
20.095206111000152,7,2000,1000,0,0,716.3935159622638,734.8817168472581,160.188152276119,0,0,0,0,0,0,0
20.28128547600045,2,1250,1750,30,30,711.7687477530128,727.9486647375962,161.57391189836264,0,0,0,0,0,0,0
20.46824486300011,2,1500,1500,30,30,717.7989152544155,730.6159596260269,162.33886253361342,0,0,0,0,0,0,0
20.652347891999852,2,1750,1250,30,30,711.1920781614419,731.1682432548,161.64993200669258,0,0,0,0,0,0,0
20.837236105000557,2,2000,1000,30,30,708.9022060907739,739.8290245537222,158.50959817465343,0,0,0,0,0,0,0
21.02240886800064,2,2250,750,30,30,715.8226740367652,777.0671370238775,161.78062740401228,0,0,0,0,0,0,0
21.209295337000185,2,2500,500,30,30,712.0899294444868,774.3111476340964,161.75708249275712,0,0,0,0,0,0,0
21.394252969000263,2,2250,750,30,30,718.0018187148231,776.6864685701069,156.27413943534455,0,0,0,0,0,0,0
21.57824637200065,2,2000,1000,30,30,711.6532589461694,734.410667898807,157.388964031118,0,0,0,0,0,0,0
21.762379902999783,2,1750,1250,30,30,705.9109585425156,709.0591101949956,158.27595163540684,0,0,0,0,0,0,0
21.947306619999836,2,1500,1500,30,30,709.9394600205028,798.0854239872145,160.74032214574285,0,0,0,0,0,0,0
22.131245438000406,2,1250,1750,30,30,709.1630943404572,772.6438631826016,158.59157952282143,0,0,0,0,0,0,0
22.315227382000558,2,1000,2000,30,30,712.0783036665772,768.6549960729966,159.5044112541618,0,0,0,0,0,0,0
22.500282062000224,2,1250,1750,30,30,744.6588538793985,747.5916934722784,159.02253448884156,0,0,0,0,0,0,0
22.68428088300061,2,1500,1500,30,30,710.0075293962054,803.4657743258012,161.45510392555352,0,0,0,0,0,0,0
22.868307204999837,2,1750,1250,30,30,715.1800270149254,795.3204630569695,155.9701460548472,0,0,0,0,0,0,0
23.053277716000594,2,2000,1000,30,30,697.129763457658,754.3020909814646,156.1229807038061,0,0,0,0,0,0,0
23.237240829000257,2,2250,750,30,30,716.8890845075626,762.779778644096,160.48086158487342,0,0,0,0,0,0,0
23.421253901000455,2,2500,500,30,30,715.5978216331677,680.6596726433099,162.48020653995326,0,0,0,0,0,0,0
23.60729652200007,2,2250,750,30,30,709.5299011826078,696.1201487891819,159.012784000533,0,0,0,0,0,0,0
23.794309500000054,2,2000,1000,30,30,705.5491989417815,746.7419634816544,159.79014905111796,0,0,0,0,0,0,0
23.978327615000126,2,1750,1250,30,30,698.8624233355109,799.046578100128,154.9594935360409,0,0,0,0,0,0,0
24.163422172000537,2,1500,1500,30,30,713.3389592347604,730.8189471400148,156.99716304339228,0,0,0,0,0,0,0
24.34731070199996,2,1250,1750,30,30,707.8442575807474,742.5944958830704,151.66654407046892,0,0,0,0,0,0,0
24.53131286000007,2,1000,2000,30,30,705.7674232034459,774.3739484200175,160.6975066986412,0,0,0,0,0,0,0
24.715314435000437,2,1250,1750,30,30,714.3317359694685,750.5128149048301,155.0010704275692,0,0,0,0,0,0,0
24.900439619999815,2,1500,1500,30,30,736.62713575826,763.6763315073607,161.08751319877464,0,0,0,0,0,0,0
25.084412653000072,2,1750,1250,30,30,710.9717773686187,727.3346915314185,163.76195421097592,0,0,0,0,0,0,0
25.269630423000308,2,2000,1000,30,30,702.3600855462041,757.7262638802176,166.14286478264506,0,0,0,0,0,0,0
25.454441101000157,2,2250,750,30,30,718.2401914272358,799.684777419226,171.49413806099233,0,0,0,0,0,0,0
25.641433040000265,2,2500,500,30,30,714.3425738944552,808.9832818769047,178.872632046756,0,0,0,0,0,0,0
25.82532874000026,2,2250,750,30,30,744.997010017099,767.6291832652053,186.87492367565187,0,0,0,0,0,0,0
26.010339799000576,2,2000,1000,30,30,750.652594711246,844.2716243290814,192.01349236018686,0,0,0,0,0,0,0
26.19449104600062,2,1750,1250,30,30,764.0539532150163,875.4341331545553,202.54105608937138,0,0,0,0,0,0,0
26.378457914000137,2,1500,1500,30,30,780.6124862433512,849.3224755781896,235.06626087871285,0,0,0,0,0,0,0
26.564526873999966,3,1250,1750,17.897315899048756,15.50217396448248,784.9379550340832,965.266132683728,244.86247805101047,0,0,0,0,45.195656803423276,260.7584309143879,84.56247805101046
26.74845649300005,3,1000,2000,17.882663776553333,15.71757875115712,804.783051048294,963.4887764456466,258.86070829065164,0,0,0,0,64.58208760414084,259.43973988979985,98.56070829065163
26.932573991000027,3,1250,1750,18.043345721514605,15.94020318998124,824.9605127493865,977.8088892852395,263.17195936981784,0,0,0,0,84.61828709831161,273.90111493631434,102.87195936981783
27.120426452000174,4,1500,1500,5.786997225680444,2.1100023053394885,835.8747747913142,963.7402041045827,280.9478982699936,0,0,0,0,94.95010374027697,260.41487515561994,120.64789826999356
27.304341611999916,4,1750,1250,5.16646863518812,2.5131170711510373,854.6812283069123,935.1501284783498,301.2827030704459,0,0,0,0,113.09026820179668,232.4910885834654,140.9827030704459
27.488414027000545,4,2000,1000,7.960868982176183,3.1282308406023933,882.5011940873577,1060.7582979376782,305.55073696555996,0,0,0,0,140.7703878271077,358.2391041979282,145.25073696555995
27.67238373100008,4,2250,750,7.878591127312068,3.419319706513435,896.1596832944539,1056.4963042276938,322.6260960321241,0,0,0,0,153.86938679310458,354.536600729043,162.3260960321241
27.85742054399998,4,2500,500,7.405004404437657,4.270401798152693,934.9829122423079,1034.660366874258,338.63463345828495,0,0,0,0,192.1680809168712,333.22519819969455,178.33463345828494
28.041448417000538,4,2250,750,8.958662660032983,4.6684002695832,953.4401119406336,1104.0277198920946,355.33699068072895,0,0,0,0,210.078012131244,403.13981970148427,195.03699068072893
28.22739225100031,4,2000,1000,8.890227402998898,5.078141985978618,972.2581368866109,1100.5684856173773,366.9236466397229,0,0,0,0,228.51638936903782,400.0602331349504,206.6236466397229
28.410371058000237,4,1750,1250,8.866926397316288,5.8309426174750065,1006.8517893008375,1098.8023163647706,388.8251679202153,0,0,0,0,262.3924177863753,399.0116878792329,228.52516792021527
28.59441893300027,4,1500,1500,11.27997382022031,6.24554383907731,1026.0911928331138,1206.8071018352791,406.5981513190105,0,0,0,0,281.04947275847894,507.5988219099139,246.29815131901051
28.78039043700028,4,1250,1750,10.181159037750616,6.552520175398316,1040.0627903578143,1157.2027742338876,411.4099276953261,0,0,0,0,294.8634078929242,458.15215669877773,251.10992769532606
28.964378519000093,4,1000,2000,9.038956203806531,7.0318988269509015,1062.2769266833345,1105.16154970075,431.0064034185908,0,0,0,0,316.43544721279056,406.75302917129386,270.7064034185908
29.15137704600056,4,1250,1750,9.632177755386422,7.748605971648115,1094.68336785596,1131.7018998605943,435.7253172452562,0,0,0,0,348.68726872416516,433.447998992389,275.42531724525617
29.337459802000012,4,1500,1500,11.166224161910392,8.026515501582296,1107.6438804902116,1200.2794043669594,449.5989844199646,0,0,0,0,361.1931975712033,502.48008728596767,289.2989844199646
29.521469344999787,4,1750,1250,12.31588158490403,7.642948460712844,1091.1792218804817,1251.2181301722776,473.8881748914711,0,0,0,0,343.932680732078,554.2146713206813,313.5881748914711
29.7065417040003,4,2000,1000,12.121535022161938,8.757990472067274,1142.0281728683449,1241.8004743719696,494.39912059662504,0,0,0,0,394.1095712430273,545.4690759972872,334.099120596625
29.893551191999904,4,2250,750,12.62974302227111,9.80706001659947,1189.5501957729366,1264.3559409762395,503.97898835995244,0,0,0,0,441.31770074697613,568.3384360022,343.6789883599524
30.077493065999988,4,2500,500,11.704286227090636,10.076037969877136,1201.9088745820848,1222.455714281465,511.75141572480106,0,0,0,0,453.4217086444711,526.6928802190786,351.45141572480105
30.262579050000568,4,2250,750,13.444125384555004,10.875251365750337,1238.5236382570135,1300.0983155067267,531.5939962219227,0,0,0,0,489.38631145876514,604.9856423049752,371.29399622192267
30.44757249200029,4,2000,1000,13.773208685605923,11.333813947702314,1258.8931087036792,1315.1729097951913,523.4805187143719,0,0,0,0,510.0216276466041,619.7943908522665,363.1805187143719
30.631496992999928,4,1750,1250,13.411943834042336,11.359459295674613,1260.110950036793,1298.8521908004698,525.4276830138809,0,0,0,0,511.1756683053576,603.5374725319051,365.1276830138809
30.815656081999805,4,1500,1500,11.872941903970572,12.477640743897602,1311.1410089519795,1228.8852102020883,547.1543199107588,0,0,0,0,561.4938334753921,534.2823856786757,386.85431991075876
30.999667959000362,4,1250,1750,13.315467291805785,13.113239180842886,1340.0465183890637,1293.4952728801263,556.4194210241278,0,0,0,0,590.0957631379298,599.1960281312603,396.1194210241278
31.18452552400049,4,1000,2000,14.24289353431633,13.459151665334764,1356.2178259779294,1334.6242080063698,574.8912161919147,0,0,0,0,605.6618249400643,640.9302090442349,414.5912161919147
31.3685149009998,4,1250,1750,14.816705718661982,14.254007383985394,1391.760794806147,1360.6712948129848,568.0078949526836,0,0,0,0,641.4303322793427,666.7517573397892,407.7078949526836
31.55368197400003,4,1500,1500,15.299127093562232,14.528560936634927,1404.4185915342628,1382.0773698246094,577.2518486307201,0,0,0,0,653.7852421485717,688.4607192103005,416.9518486307201
31.737516308000522,4,1750,1250,13.693724789229522,14.769906617505955,1415.2980570580746,1309.8153562450218,577.8289687411344,0,0,0,0,664.645797787768,616.2176155153285,417.5289687411344
31.92153814500034,4,2000,1000,14.110928881193855,15.8294885942151,1462.9442106714814,1328.6245757219215,576.7597079372101,0,0,0,0,712.3269867396795,634.9917996537234,416.4597079372101
32.106074328999966,4,2250,750,16.398014279583265,15.21637306276487,1435.8759713511754,1431.0214590544906,592.6896506732418,0,0,0,0,684.7367878244191,737.9106425812469,432.38965067324176
32.29048121699998,4,2500,500,12.309254534177928,15.443938322710203,1446.0997071398378,1247.043971420128,592.1799473846563,0,0,0,0,694.9772245219591,553.9164540380067,431.8799473846563
32.47451614000056,4,2250,750,13.521191419533158,15.389947100201347,1443.6577422071616,1301.593491180891,591.8027288869338,0,0,0,0,692.5476195090606,608.4536138789921,431.50272888693377
32.659481002000575,4,2000,1000,14.51891568088453,15.849325200796969,1464.6062933439473,1346.2145463317202,600.2424863011619,0,0,0,0,713.2196340358636,653.3512056398039,439.94248630116186
32.84750518600049,4,1750,1250,13.834224434787183,16.16768263393329,1478.7815234021039,1315.5542946903174,595.6384853362463,0,0,0,0,727.545718526998,622.5400995654232,435.33848533624626
33.03249763199983,4,1500,1500,14.737266702954527,16.31763561861375,1485.6105194351048,1356.1100850354676,598.1139740622492,0,0,0,0,734.2936028376188,663.1770016329536,437.8139740622492
33.219590210000206,4,1250,1750,15.358014309792313,16.43284653548534,1491.3240763187414,1383.514661718753,614.2607892219079,0,0,0,0,739.4780940968402,691.1106439406541,453.9607892219079
33.40449423800055,4,1000,2000,13.185483221070307,16.585903858449736,1498.349568090593,1285.6128504878088,618.4698009584592,0,0,0,0,746.3656736302381,593.3467449481637,458.16980095845923
33.589507353000045,4,1250,1750,17.46856202688385,16.645945317271735,1501.7471412472132,1477.655689239788,639.7024421371503,0,0,0,0,749.0675392772281,786.0852912097731,479.40244213715033
33.7765083889999,4,1500,1500,16.668304288440336,16.844406461554726,1510.3207155038072,1442.0012682459706,628.8015736152639,0,0,0,0,757.9982907699626,750.0736929798151,468.5015736152639
33.96149971200066,4,1750,1250,14.529062790368277,16.411885646649463,1490.6579459259858,1345.9347337398124,622.7180341498319,0,0,0,0,738.5348540992258,653.8078255665724,462.41803414983184
34.145639098000174,4,2000,1000,15.08807304363675,16.216822160306283,1482.0192045766685,1370.951079600768,626.9637699224828,0,0,0,0,729.7569972137827,678.9632869636538,466.6637699224828
34.33056575200044,4,2250,750,15.783281460759826,16.858829510370896,1511.048318186697,1402.0966755141853,631.199352500238,0,0,0,0,758.6473279666903,710.2476657341921,470.89935250023797
34.514600762000555,4,2500,500,15.906010988231202,16.576950662139918,1498.456745780968,1407.5265284857323,634.0369257937857,0,0,0,0,745.9627797962963,715.7704944704041,473.7369257937857
34.698576396000135,4,2250,750,15.5351534392222,16.793680696026378,1508.4698283799116,1390.5777077062744,641.9790465017329,0,0,0,0,755.7156313211871,699.081904764999,481.6790465017329
34.88382368400016,4,2000,1000,14.673631044714762,16.886558919275092,1511.6087123200082,1352.8498360595352,610.2193590864589,0,0,0,0,759.8951513673791,660.3133970121643,449.9193590864589
35.067672732000574,4,1750,1250,13.624957000004297,17.05481160336239,1519.6461788534864,1305.1934082980144,624.4443655268304,0,0,0,0,767.4665221513075,613.1230650001934,464.1443655268304
35.25176132600063,4,1500,1500,14.425572037352785,16.555510732108065,1497.374709930876,1341.0240146948622,630.4588508755006,0,0,0,0,744.9979829448629,649.1507416808753,470.1588508755006
35.43674494300012,4,1250,1750,15.170428062290025,16.61278326343166,1500.6870500930722,1373.8074595644034,652.8930061708281,0,0,0,0,747.5752468544246,682.6692628030511,492.5930061708281
35.62467688000015,4,1000,2000,14.179546683085986,16.634017355748345,1501.5212042952583,1329.3391774522865,649.1885514498372,0,0,0,0,748.5307810086755,638.0796007388693,488.88855144983717
35.80860263900013,4,1250,1750,17.411586411965796,16.411450720938443,1491.9063486101036,1474.3803223705872,661.4159694688944,0,0,0,0,738.5152824422299,783.5213885384609,501.11596946889443
35.99267456899997,4,1500,1500,17.075567822769425,16.83648065017802,1510.648099609426,1459.644081673209,649.678299748994,0,0,0,0,757.641629258011,768.4005520246241,489.37829974899404
36.17764089400043,4,1750,1250,15.687315080111404,16.72098952847763,1506.016186647348,1396.6075207391586,666.9275367151849,0,0,0,0,752.4445287814934,705.9291786050131,506.62753671518493
36.36165923899989,4,2000,1000,15.286059451641322,16.66788402412235,1504.0240455720077,1378.1534108373576,679.0622895956985,0,0,0,0,750.0547810855059,687.8726753238594,518.7622895956986
36.54572546200052,4,2250,750,13.807187172253157,16.593063749676723,1500.6843950985242,1311.5768963883204,679.8943082745993,0,0,0,0,746.6878687354525,621.3234227513921,519.5943082745994
36.7296542640006,4,2500,500,16.71042766380595,16.858546189618703,1513.2607167190627,1441.5931066850467,699.1097425450992,0,0,0,0,758.6345785328416,751.9692448712677,538.8097425450992
36.914668176000305,4,2250,750,14.619995908504995,17.961488573416837,1563.175231518,1347.2415701684824,707.7195215590821,0,0,0,0,808.2669858037576,657.8998158827247,547.4195215590821
37.099746214000334,4,2000,1000,16.082496728466264,17.95172211104213,1562.8861287687096,1412.903719009168,712.3092889825712,0,0,0,0,807.8274949968958,723.7123527809819,552.0092889825712
37.28572514900043,4,1750,1250,14.894418207484167,17.18320786976969,1527.6361654511138,1360.1070080253096,691.9582048930304,0,0,0,0,773.2443541396359,670.2488193367875,531.6582048930304
37.47072143600053,4,1500,1500,18.302495956110672,18.27058800359965,1577.7889663520345,1512.24981183493,729.2131949378801,0,0,0,0,822.1764601619842,823.6123180249803,568.91319493788
37.653662050000094,4,1250,1750,18.176711827360094,18.224435646314976,1575.6032651899122,1506.6983711254659,725.8912980382928,0,0,0,0,820.0996040841738,817.9520322312043,565.5912980382927
37.838673547000326,4,1000,2000,15.404351505455546,18.591044115365072,1592.598804975641,1381.4439979612866,741.0948488461903,0,0,0,0,836.5969851914282,693.1958177454995,580.7948488461902
38.025753009000255,4,1250,1750,17.49540618024879,15.284743179811487,1444.19611326938,1475.1606079333324,752.7182101570946,0,0,0,0,687.8134430915169,787.2932781111955,592.4182101570946
38.21161502599989,4,1500,1500,14.848689452477986,18.64473649561572,1595.691886910518,1355.7622807536989,761.7542519508644,0,0,0,0,839.0131423027075,668.1910253615093,601.4542519508643
38.39773884100032,4,1750,1250,17.68215510223804,18.835234930288095,1604.706235120049,1482.8263163436268,775.2413855239948,0,0,0,0,847.5855718629642,795.6969796007116,614.9413855239948
38.582749006000086,4,2000,1000,17.69706536596863,18.468421354294513,1587.9970120817948,1483.6998903300466,769.0577661840678,0,0,0,0,831.078960943253,796.3679414685884,608.7577661840678
38.76870211000005,4,2250,750,19.855795123177604,19.194773154101807,1621.4356527388848,1580.0899197386886,792.0331362752601,0,0,0,0,863.7647919345812,893.5107805429922,631.73313627526
38.955761740000526,4,2500,500,19.070587923517035,19.781903751986796,1648.4158326937854,1544.196292703887,809.1027823665104,0,0,0,0,890.1856688394058,858.1764565582665,648.8027823665104
