timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777770690005127,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.359097192000263,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5421052159999817,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230842669996491,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9071875870013173,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0920671300009417,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2751198229998408,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.456114423001054,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6390697480001108,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8200440150012582,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.002188116999605,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.187253703999886,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.368028486000185,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5490229679999175,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7290181090011174,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910086173000309,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0940110970004753,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.275024000000485,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458986764000656,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6430612330004806,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8280730030000996,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013075482000204,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194962442999895,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
