timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.522106239000095,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.703267122000398,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.88623407400064,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0672374970008605,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.249071224000545,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.431138079000448,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.613276894000592,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.795138039000449,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9761952530006965,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.15615761800018,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.337152499000695,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520210038000187,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.701084375000391,1,1500,1500,0,0,349.65678588017136,0.0,0.0,0,0,0,0,0,0,0
8.882108631000847,1,1500,1500,0,0,356.3440288552551,0.0,0.0,0,0,0,0,0,0,0
9.066164770000796,1,1500,1500,0,0,359.81788315651187,338.9802427998607,0.0,0,0,0,0,0,0,0
9.250140116000694,1,1500,1500,0,0,375.22835816234715,345.49046192603646,0.0,0,0,0,0,0,0,0
9.431167623000874,1,1500,1500,0,0,393.9398085616047,347.8059822015234,100.0925913779111,0,0,0,0,0,0,0
9.615124593000473,1,1500,1500,0,0,403.7226101957328,360.6135245241707,103.53161380813883,0,0,0,0,0,0,0
9.799137523000354,1,1500,1500,0,0,419.31393542310906,375.2428138195979,106.079449993073,0,0,0,0,0,0,0
9.983180286000788,1,1500,1500,0,0,466.2998228282748,397.6557799617004,109.98064712432893,0,0,0,0,0,0,0
10.164261212000383,1,1500,1500,0,0,498.0870101013413,411.6911268812199,114.39912576596139,0,0,0,0,0,0,0
10.348157390000779,1,1500,1500,0,0,517.1553263506287,440.1332889967929,119.38860108991184,0,0,0,0,0,0,0
10.532245571000203,1,1500,1500,0,0,533.4400644961868,466.388167881025,125.00973199164524,0,0,0,0,0,0,0
10.71324970400019,1,1500,1500,0,0,564.582475795592,497.09276264115255,135.3332155715332,0,0,0,0,0,0,0
10.897251134000726,1,1500,1500,0,0,591.5578157015216,514.4502537995851,140.28989410810104,0,0,0,0,0,0,0
11.080168797000624,1,1500,1500,0,0,604.0917843725683,543.1658830715047,150.13418502660735,0,0,0,0,0,0,0
11.262179446000118,1,1500,1500,0,0,633.6470230317148,557.5386623014457,160.48316740188278,0,0,0,0,0,0,0
11.446235086000343,1,1500,1500,0,0,647.5351131483833,589.8043603043279,166.439153278352,0,0,0,0,0,0,0
11.63015947400072,1,1500,1500,0,0,689.0424022077567,611.7151920489766,171.93974901053767,0,0,0,0,0,0,0
11.813266474000557,1,1500,1500,0,0,684.7061767186335,620.5689089372045,179.6300146895537,0,0,0,0,0,0,0
11.995261498000218,1,1500,1500,0,0,699.9688084043264,652.6885495771544,185.09378892037427,0,0,0,0,0,0,0
12.17918401100087,1,1500,1500,0,0,711.1425254257146,663.4837957079686,190.5320016575063,0,0,0,0,0,0,0
12.363125942000806,1,1500,1500,0,0,734.2498495826011,682.1626753262564,197.72434787935106,0,0,0,0,0,0,0
12.548135014000763,1,1500,1500,0,0,736.1887043836376,696.9182732803022,202.27538696988665,0,0,0,0,0,0,0
12.732147154000813,1,1500,1500,0,0,740.8487121796736,698.4991409276821,206.83750449406924,0,0,0,0,0,0,0
12.916184044000147,1,1500,1500,0,0,752.7385715714368,713.4914431786573,207.40652216125963,0,0,0,0,0,0,0
13.101135199000055,1,1500,1500,0,0,768.3845774055856,719.375206503731,210.62267365688277,0,0,0,0,0,0,0
13.285166924000805,1,1500,1500,0,0,765.6349742624494,724.1121841763668,215.20702871119704,0,0,0,0,0,0,0
13.46916381400024,1,1500,1500,0,0,772.434933254359,732.2011377032127,220.31650387701106,0,0,0,0,0,0,0
13.653173246000733,1,1500,1500,0,0,772.5865035938085,749.9182715426244,221.10728622744136,0,0,0,0,0,0,0
13.834194839000702,1,1500,1500,0,0,779.8408134662438,753.8941192975678,224.22372724189032,0,0,0,0,0,0,0
14.019379915000172,1,1500,1500,0,0,785.4199064186349,758.2857544528281,227.9237884812569,0,0,0,0,0,0,0
14.202201787000376,1,1500,1500,0,0,786.3385046539944,761.3952691014541,227.7957903837132,0,0,0,0,0,0,0
14.386288763000266,1,1500,1500,0,0,788.4664301545174,750.8804653828907,229.1690843499679,0,0,0,0,0,0,0
14.567269897000187,1,1500,1500,0,0,783.3943711691329,762.64233349284,229.44015492414707,0,0,0,0,0,0,0
14.7503363980004,1,1500,1500,0,0,780.8171527434429,769.014989194646,230.40791934352333,0,0,0,0,0,0,0
14.931229114000416,1,1500,1500,0,0,787.9397271720737,762.9851624084799,231.6374935332883,0,0,0,0,0,0,0
15.116334232000554,7,1500,1500,0,0,782.7564286946237,771.5541397379806,231.8039846329277,0,0,0,0,0,0,0
15.300242705000528,7,1500,1500,0,0,785.2105228406041,777.5260856662951,232.6947551051721,0,0,0,0,0,0,0
15.484330432000206,7,1500,1500,0,0,776.2869805230912,763.1483909514923,232.55022753610254,0,0,0,0,0,0,0
15.669234879000214,7,1500,1500,0,0,773.629138521414,767.3375663554058,232.6975756273524,0,0,0,0,0,0,0
15.853303105000123,7,1500,1500,0,0,789.1358542691479,757.4735183703255,236.27492878364427,0,0,0,0,0,0,0
16.03729791400019,7,1500,1500,0,0,786.7456347440873,769.9631390164233,231.35399980220433,0,0,0,0,0,0,0
16.222249279000607,7,1500,1500,0,0,798.3404468423354,778.8254029093104,232.5253783879506,0,0,0,0,0,0,0
16.406366548000733,7,1500,1500,0,0,790.7737000086811,773.1593443148122,230.96839051749666,0,0,0,0,0,0,0
16.590252647000852,7,1500,1500,0,0,776.952925079136,776.946245494781,230.29767859342587,0,0,0,0,0,0,0
16.774255539000478,7,1500,1500,0,0,781.7466212867425,765.2929172477943,231.59598022730438,0,0,0,0,0,0,0
16.955260384000212,7,1500,1500,0,0,782.6290567739293,775.1242988847498,232.3670265674026,0,0,0,0,0,0,0
17.13922206799998,7,1500,1500,0,0,773.2354093863992,774.9221995464831,231.34357448089295,0,0,0,0,0,0,0
17.323327920000338,7,1500,1500,0,0,784.7258481757332,769.5806136522051,232.47623064083862,0,0,0,0,0,0,0
17.50825903600071,7,1500,1500,0,0,740.0242428268865,764.0691669374013,231.33753006961848,0,0,0,0,0,0,0
17.692195511000136,7,1500,1500,0,0,747.1724881099431,776.565502694053,230.59047864641394,0,0,0,0,0,0,0
17.876312948000304,7,1500,1500,0,0,742.2006897648663,730.536500205542,232.13837119378724,0,0,0,0,0,0,0
18.061269565000657,7,1500,1500,0,0,742.2804314437195,735.6616645907433,229.99316179405002,0,0,0,0,0,0,0
18.2452883750002,7,1500,1500,0,0,751.481871558218,720.2884177249363,218.55567702992641,0,0,0,0,0,0,0
18.42924772600054,7,1500,1500,0,0,749.6125673667376,718.1787106504776,214.17069580198623,0,0,0,0,0,0,0
18.613242369000545,7,1500,1500,0,0,749.9400442846311,724.2119236210273,215.6364479792823,0,0,0,0,0,0,0
18.79425346500011,7,1500,1500,0,0,736.8066964068438,725.9372905147468,214.38865442291308,0,0,0,0,0,0,0
18.978257525000117,7,1500,1500,0,0,748.7285533544443,722.1796568631597,217.69121838047644,0,0,0,0,0,0,0
19.16225866900004,7,1500,1500,0,0,741.1405768791478,718.2010014465712,215.26703408531938,0,0,0,0,0,0,0
19.346380690000842,7,1500,1500,0,0,742.4544223752366,723.9796306665658,215.1114782792106,0,0,0,0,0,0,0
19.527323661000082,7,1500,1500,0,0,741.2387095985696,719.1981698584373,216.35714383124542,0,0,0,0,0,0,0
19.710350664000543,7,1500,1500,0,0,741.1084266204922,725.9210560357037,215.65419300558375,0,0,0,0,0,0,0
19.89141480300077,7,1500,1500,0,0,747.383383818404,722.8787918068008,215.71445257580578,0,0,0,0,0,0,0
20.075391906000732,7,1500,1500,0,0,740.4216324043035,723.1977188799425,212.94604504272797,0,0,0,0,0,0,0
20.257357476000834,2,1500,1500,30,30,738.2767997243078,720.5532236655665,214.750767706613,0,0,0,0,0,0,0
20.440325520999977,2,1500,1500,30,30,737.3507907842227,723.4307441436854,214.42402607972306,0,0,0,0,0,0,0
20.625421266000558,2,1500,1500,30,30,738.8686083021463,723.9238611869719,215.14502651358234,0,0,0,0,0,0,0
20.809340118000364,2,1500,1500,30,30,744.6774859957434,724.0236168479408,216.00665623329127,0,0,0,0,0,0,0
20.99242512300043,2,1500,1500,30,30,736.3967107084343,737.0156261263797,218.25370770305102,0,0,0,0,0,0,0
21.17348618000051,2,1500,1500,30,30,742.834411544025,714.502595099662,214.53131002064438,0,0,0,0,0,0,0
21.358430632000818,2,1500,1500,30,30,735.6463992379518,718.7863742231739,217.63437241119456,0,0,0,0,0,0,0
21.543495044000338,2,1500,1500,30,30,740.777226298705,723.3178783573487,215.89858309717903,0,0,0,0,0,0,0
21.72649109000031,2,1500,1500,30,30,734.5188745051412,726.7443183674391,216.8125794862759,0,0,0,0,0,0,0
21.911448251000365,2,1500,1500,30,30,736.1462878795284,723.5744453088066,216.52161107820004,0,0,0,0,0,0,0
22.095511688999977,2,1500,1500,30,30,741.5298642591666,729.4166583037883,219.16400468359095,0,0,0,0,0,0,0
22.279469084000084,2,1500,1500,30,30,741.8345875256788,726.3022810884247,216.39916853805104,0,0,0,0,0,0,0
22.463318394999988,2,1500,1500,30,30,731.9633461247595,728.4518685807009,216.78575540715033,0,0,0,0,0,0,0
22.644353535000846,2,1500,1500,30,30,726.488984504744,724.9299724420844,215.4813352662834,0,0,0,0,0,0,0
22.8283425970003,2,1500,1500,30,30,729.6188050744094,715.940276801128,216.7223418658013,0,0,0,0,0,0,0
23.012304701000176,2,1500,1500,30,30,732.1371035768507,727.0193115378466,216.71299456796342,0,0,0,0,0,0,0
23.19643201600047,2,1500,1500,30,30,733.7872758549923,727.9107065151452,217.5848968099963,0,0,0,0,0,0,0
23.377344113000618,2,1500,1500,30,30,751.3582171553298,725.2269446776212,216.945161419611,0,0,0,0,0,0,0
23.561291009000342,2,1500,1500,30,30,738.5396392057448,724.6973614539771,217.43648647766025,0,0,0,0,0,0,0
23.746432132000336,2,1500,1500,30,30,733.9613670526553,733.3833714209701,215.57369585581338,0,0,0,0,0,0,0
23.930392986000697,2,1500,1500,30,30,737.9387050654376,714.9832723567945,216.99740274705243,0,0,0,0,0,0,0
24.114302757000587,2,1500,1500,30,30,732.091612307142,726.0476608172559,215.6416735511669,0,0,0,0,0,0,0
24.29934008700002,2,1500,1500,30,30,729.151821585324,721.5936483256727,216.54972175854135,0,0,0,0,0,0,0
24.483417111000563,2,1500,1500,30,30,745.1421099548053,728.8844547719912,216.5727553567339,0,0,0,0,0,0,0
24.6685211920003,2,1500,1500,30,30,734.2130865622563,739.2416556539821,215.6515439925212,0,0,0,0,0,0,0
24.85242442100025,2,1500,1500,30,30,733.0329848309777,737.263684096416,217.5181405919342,0,0,0,0,0,0,0
25.036460402000557,2,1500,1500,30,30,733.2105074930711,734.703445862597,220.92071367545915,0,0,0,0,0,0,0
25.219623620000675,2,1500,1500,30,30,748.7506543893393,746.5473320656661,223.72404984402215,0,0,0,0,0,0,0
25.400559302000147,2,1500,1500,30,30,748.6279633087427,756.423893034911,229.11770412172064,0,0,0,0,0,0,0
25.585408047000783,2,1500,1500,30,30,753.5032120589736,777.3786301805969,230.8755954818786,0,0,0,0,0,0,0
25.768417762000354,2,1500,1500,30,30,768.0577846398879,774.2958463708884,232.53103053210657,0,0,0,0,0,0,0
25.94956503100002,2,1500,1500,30,30,765.8328313101081,789.6941554564075,240.27189343976556,0,0,0,0,0,0,0
26.133414802000516,2,1500,1500,30,30,766.2761508885397,812.3522163031763,256.5838061336147,0,0,0,0,0,0,0
26.314566155000648,2,1500,1500,30,30,781.8739130199073,824.6909047723782,257.03504017667944,0,0,0,0,0,0,0
26.498553428000378,2,1500,1500,30,30,782.3765377804523,844.271901037024,264.0417630303821,0,0,0,0,0,0,0
26.68248686700008,2,1500,1500,30,30,797.7503247985964,860.481300572883,270.33399194564845,0,0,0,0,0,0,0
26.867474781000055,2,1500,1500,30,30,811.5649187068726,869.0385513186852,281.3797148877364,0,0,0,0,0,0,0
27.05242482000085,2,1500,1500,30,30,828.0319621762377,899.0080688880338,288.58489319364577,0,0,0,0,0,0,0
27.23536878499999,2,1500,1500,30,30,817.0676919710177,914.8188394863228,296.30221127181215,0,0,0,0,0,0,0
27.419625397000345,3,1500,1500,17.80174919208675,15.472020771151575,820.665069817317,939.8742268741323,302.97793275084894,0,0,0,0,42.48186940364178,252.15742728780754,88.22793275084894
27.600557747000494,3,1500,1500,17.889263335569336,15.733513952678047,844.6739804609375,947.2759754813269,313.8396140452001,0,0,0,0,66.01625574102422,260.0337002012402,99.08961404520011
27.78442410200023,3,1500,1500,18.21399240459132,15.818717987180706,852.8862885233499,975.9576467361323,326.2903076952742,0,0,0,0,73.68461884626356,289.2593164132187,111.54030769527418
27.968392167000275,4,1500,1500,6.965092881540798,2.0661371516733853,872.7476685374855,999.5576829571526,339.33343228713187,0,0,0,0,92.97617182530234,313.4291796693359,124.58343228713187
28.15246494300027,4,1500,1500,7.382900065999005,2.239403647760368,880.9452685598567,1017.9583985593151,348.503190479707,0,0,0,0,100.77316414921654,332.2305029699552,133.75319047970697
28.333515670000452,4,1500,1500,7.921130181301884,3.3068204513468498,929.5511518498564,1041.6066266193366,361.598963339182,0,0,0,0,148.80692031060823,356.45085815858477,146.84896333918198
28.51749681900037,4,1500,1500,8.275798577741158,3.542484858752462,940.9962851063287,1056.726469535884,380.8316218741042,0,0,0,0,159.41181864386078,372.4109359983521,166.0816218741042
28.70147659400027,4,1500,1500,8.662874888031459,4.192452996482649,970.8566267353032,1073.5331280678317,394.83492933200097,0,0,0,0,188.66038484171918,389.82936996141564,180.08492933200097
28.883438961000138,4,1500,1500,9.44849209322916,4.477417638082781,983.9945218870168,1108.5714160220205,402.03340093130106,0,0,0,0,201.48379371372516,425.18214419531216,187.28340093130106
29.066476887000135,4,1500,1500,9.558187983117191,4.814837163001872,999.5608465786986,1113.1252849966593,410.7874463479707,0,0,0,0,216.66767233508426,430.11845924027364,196.03744634797067
29.250413661000493,4,1500,1500,10.076786573030912,5.164560022828341,1015.7459037861961,1136.0146930274702,421.03120423242876,0,0,0,0,232.40520102727533,453.455395786391,206.28120423242876
29.434554522000326,4,1500,1500,10.514157503916651,5.871873183009454,1048.075792909623,1155.1955880020516,432.4942555775855,0,0,0,0,264.2342932354254,473.1370876762493,217.74425557758548
29.615495623000243,4,1500,1500,10.777884706483588,6.20998689586165,1063.7426182708768,1166.6116038346588,442.833686756209,0,0,0,0,279.44941031377425,485.0048117917614,228.08368675620898
29.79952123200019,4,1500,1500,11.120560379338887,6.260114489849447,1066.426049883452,1181.604319230023,452.6233458785054,0,0,0,0,281.7051520432251,500.4252170702499,237.8733458785054
29.98248386600062,4,1500,1500,11.460225509740013,6.853841218372458,1093.741205740861,1196.2917970242002,466.29882001425653,0,0,0,0,308.4228548267606,515.7101479383006,251.54882001425653
30.164481901000727,4,1500,1500,11.757935593583097,7.349781621797719,1116.5379098336784,1209.2093648584582,477.2717822303021,0,0,0,0,330.74017298089734,529.1071017112394,262.5217822303021
30.348470552000435,4,1500,1500,12.337534231462353,7.792425415814432,1137.4038411552528,1234.3443429722024,498.94735079572104,0,0,0,0,350.65914371164945,555.1890404158058,284.19735079572104
30.53248274500038,4,1500,1500,12.775059768797139,8.247246373939616,1158.1635875778302,1253.7401888453237,505.6495073768492,0,0,0,0,371.12608682728273,574.8776895958712,290.8995073768492
30.716495104000387,4,1500,1500,13.73782852528034,8.802796959372225,1183.8267943084288,1296.4013525009366,520.835177152702,0,0,0,0,396.1258631717501,618.2022836376153,306.08517715270204
30.89750983200065,4,1500,1500,14.308003406714743,9.140990339125498,1200.273064643596,1320.831653919215,548.9337484645787,0,0,0,0,411.3445652606474,643.8601533021634,334.1837484645787
31.083580850000544,4,1500,1500,14.851334977278437,10.12755410668002,1245.1811804662755,1344.768828311855,560.6703162960312,0,0,0,0,455.73993480060085,668.3100739775297,345.92031629603116
31.266569193000578,4,1500,1500,15.17280863045724,10.784745646777052,1275.4702914783559,1358.5196509971872,577.0476499663532,0,0,0,0,485.31355410496735,682.7763883705758,362.2976499663532
31.45261579400085,4,1500,1500,15.767488812238184,11.290249791144879,1299.206148651061,1384.2920885011767,599.6665017463368,0,0,0,0,508.06124060151956,709.5369965507183,384.91650174633685
31.63455674600027,4,1500,1500,16.865037406640717,12.33908016076179,1347.2186152337738,1432.866675299339,618.3238302815311,0,0,0,0,555.2586072342806,758.9266832988322,403.57383028153106
31.818594439000663,4,1500,1500,16.949589665236548,12.562490391207975,1357.6268973754663,1436.316705164537,626.4455659838081,0,0,0,0,565.3120676043588,762.7315349356446,411.69556598380814
32.002504548000616,4,1500,1500,17.227685255745556,13.04717827143767,1380.1663177392227,1448.1025409840224,643.1198706368766,0,0,0,0,587.1230222146951,775.24583650855,428.3698706368766
32.18669032800062,4,1500,1500,18.11950928231678,13.133939628467989,1384.5338142564717,1487.7713867288428,653.7231543161502,0,0,0,0,591.0272832810595,815.3779177042551,438.97315431615016
32.36752634599998,4,1500,1500,17.70501928082263,13.406338677369261,1397.4499257705456,1468.4611823480893,668.7880567920514,0,0,0,0,603.2852404816167,796.7258676370183,454.0380567920514
32.55147828900044,4,1500,1500,18.41211717146464,14.201304386801239,1434.1341016151707,1499.3698685067936,689.6340672698318,0,0,0,0,639.0586974060557,828.5452727159087,474.8840672698318
32.73253506100082,4,1500,1500,18.379241713155796,14.156955330894142,1432.5302088649646,1497.4986581172825,698.6025585664098,0,0,0,0,637.0629898902364,827.0658770920107,483.8525585664098
32.9174692280003,4,1500,1500,18.72501952709391,14.470114961543787,1447.2778258220478,1512.4032261666484,713.6051844353651,0,0,0,0,651.1551732694704,842.6258787192259,498.8551844353651
33.10051744800057,4,1500,1500,19.25037247428226,15.104064203759552,1476.2563391696845,1535.593311342197,723.9237669469946,0,0,0,0,679.6828891691798,866.2667613427017,509.17376694699465
33.28558320100001,4,1500,1500,18.92410297604773,15.596723229544564,1498.7838240227904,1520.5533552288628,732.1143299336809,0,0,0,0,701.8525453295053,851.5846339221479,517.3643299336809
33.46947576900038,4,1500,1500,19.327629544816165,15.739816027752978,1505.8232614023539,1538.1117893632575,745.8540869663565,0,0,0,0,708.291721248884,869.7433295167274,531.1040869663565
33.653492422000454,4,1500,1500,19.13184476804595,16.314340766572176,1531.894005984388,1529.0843430734276,750.8241408300516,0,0,0,0,734.1453344957479,860.9330145620678,536.0741408300516
33.83848484000009,4,1500,1500,19.96681185007254,16.507505291646037,1540.871214277811,1566.3730570995247,757.3432115347308,0,0,0,0,742.8377381240716,898.5065332532641,542.5932115347308
34.02250041000025,4,1500,1500,20.363746692097127,16.946043600391775,1561.4052861294804,1583.4352770325202,775.6514277646082,0,0,0,0,762.5719620176299,916.3686011443707,560.9014277646082
34.20656768900062,4,1500,1500,20.177606073928718,16.69843605247622,1550.2355013690433,1575.086394319179,775.0232197436603,0,0,0,0,751.4296223614299,907.9922733267923,560.2732197436603
34.39158465000037,4,1500,1500,20.1174300652214,17.38690676526868,1581.9184317824195,1571.6767255896339,791.0859728901432,0,0,0,0,782.4108044370905,905.2843529349628,576.3359728901432
34.575643638000656,4,1500,1500,20.371930751423005,17.441871499068405,1585.0977457205704,1582.4233555515427,807.2437770043392,0,0,0,0,784.8842174580782,916.7368838140352,592.4937770043392
34.75964129100066,4,1500,1500,20.270430635141903,17.929530018166105,1606.8930677962583,1578.0051616026021,803.8260983818199,0,0,0,0,806.8288508174746,912.1693785813856,589.0760983818199
34.94367227800012,4,1500,1500,19.94960238625465,18.08657333209114,1614.1162478310903,1563.4116594944703,807.402164583162,0,0,0,0,813.8957999441013,897.7321073814593,592.652164583162
35.12456200700035,4,1500,1500,19.95674087165445,18.5680501771958,1636.785213264445,1562.7303839338163,830.3491786148483,0,0,0,0,835.562257973811,898.0533392244503,615.5991786148483
35.30865441200058,4,1500,1500,19.759216121081018,18.643154959625402,1639.8444673842525,1554.1622312475363,823.0139458862047,0,0,0,0,838.9419731831431,889.1647254486458,608.2639458862047
35.4925598560003,4,1500,1500,19.741263601963524,18.67757997736721,1641.5319996647927,1553.2159614050902,826.1820177394645,0,0,0,0,840.4910989815244,888.3568620883585,611.4320177394645
35.67657209400022,4,1500,1500,19.55048765349906,19.04202779726748,1658.061622865728,1544.5015724187663,829.1455667880226,0,0,0,0,856.8912508770366,879.7719444074577,614.3955667880226
35.85758695000004,4,1500,1500,19.311483962396565,19.08875692817467,1660.3741363767233,1533.5367036989821,833.9455801845014,0,0,0,0,858.9940617678601,869.0167783078454,619.1955801845014
36.041577062000215,4,1500,1500,19.33648232744482,19.386075600007626,1673.9616845053843,1534.4534222299756,838.7113799159866,0,0,0,0,872.373402000343,870.1417047350168,623.9613799159866
36.225581967000835,4,1500,1500,19.092101570927746,19.928979506161276,1698.5126990763833,1523.3359493926225,841.4658892456699,0,0,0,0,896.8040777772574,859.1445706917485,626.7158892456699
36.4066480320007,4,1500,1500,18.58824068742022,20.82471467163034,1738.6364200584578,1500.8465710988173,837.2459252965815,0,0,0,0,937.1121602233652,836.47083093391,622.4959252965815
36.59068731200023,4,1500,1500,18.834713556445525,20.009202321913058,1702.018095707088,1511.8581188190483,839.0709464630517,0,0,0,0,900.4141044860876,847.5621100400487,624.3209464630517
36.77513851600088,4,1500,1500,18.377297375843042,20.289942811547665,1714.9255601731386,1491.0002482594432,845.3459627095446,0,0,0,0,913.0474265196449,826.9783819129369,630.5959627095446
36.959682012000485,4,1500,1500,17.976120643417463,20.29560877304796,1714.7804161013694,1473.3474076395746,836.1875431004923,0,0,0,0,913.3023947871582,808.9254289537859,621.4375431004923
37.14254802400046,4,1500,1500,17.88611060550909,20.172199381682205,1709.410822154031,1469.1131272695773,840.3953114617608,0,0,0,0,907.7489721756992,804.874977247909,625.6453114617608
37.32358729800035,4,1500,1500,17.349177249959908,20.295176515438694,1714.3473204625166,1445.5485989804204,826.7193878497941,0,0,0,0,913.2829431947412,780.7129762481958,611.9693878497941
37.507591245000185,4,1500,1500,17.295168236411744,20.260452163177614,1712.8458077565306,1443.0571102249905,828.117557876082,0,0,0,0,911.7203473429927,778.2825706385285,613.367557876082
37.68860314400081,4,1500,1500,16.816408659852396,20.524330463620704,1725.2153048913283,1421.0179556649612,839.4473160845298,0,0,0,0,923.5948708629317,756.7383896933578,624.6973160845298
37.87254117300017,4,1500,1500,17.036025794996903,20.422091015672372,1720.1684668754351,1431.3467896046823,829.2371065346234,0,0,0,0,918.9940957052568,766.6211607748606,614.4871065346234
38.05555535400072,4,1500,1500,16.755274772147835,20.479199949489367,1722.8511136281331,1418.6002488455408,831.8177906406172,0,0,0,0,921.5639977270214,753.9873647466526,617.0677906406172
38.237564561,4,1500,1500,16.500125853860368,20.529430296045433,1724.7222179198886,1407.5078088258724,822.9077471281252,0,0,0,0,923.8243633220445,742.5056634237166,608.1577471281252
38.421532966000086,4,1500,1500,16.23259537230599,19.898735128925015,1696.1620867578279,1395.6477857975674,818.8139695915356,0,0,0,0,895.4430808016257,730.4667917537696,604.0639695915356
38.60569579100047,4,1500,1500,16.131628962548437,20.50570239454241,1723.5657873893192,1391.0141236797688,820.878010877507,0,0,0,0,922.7566077544084,725.9233033146796,606.128010877507
38.78864438800065,4,1500,1500,15.996132746379134,19.9000117869633,1696.2378397753714,1384.988664225038,819.232927604883,0,0,0,0,895.5005304133485,719.825973587061,604.482927604883
38.96973841400086,4,1500,1500,15.893106056934169,19.733213559393192,1688.44028738006,1380.6440953546712,812.557578255177,0,0,0,0,887.9946101726937,715.1897725620375,597.807578255177
