timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17818109200015897,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36479671800043434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5508664529997986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.735909783000352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9198690110006282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1038402809999752,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2888956679998955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4728653550000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6568115840000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8418520760005777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.025759038000615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.20976458000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.393744414000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.578775742000289,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7626953810004125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9466846129998885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1317262150005263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.315672282000378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4996608480005307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6846508680000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8687374529999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052644753000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237743417000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421779795000475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605745218000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.79064219600059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974726679000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.158718831999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.342708443999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.527696760999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.713607581999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.899587545000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.084586009999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.268571478000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.452566613000272,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.637559161000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.821536481000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.006694544999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1935557420001714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.378561479000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.562543471000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7475123430003805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.931452067999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.115460830999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.301440299000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.48543185500057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.669414994000363,1,2000,1000,0,0,291.825510861821,0.0,0.0,0,0,0,0,0,0,0
8.854417110000213,1,2000,1000,0,0,293.1053150385262,0.0,0.0,0,0,0,0,0,0,0
9.038457770000605,1,2000,1000,0,0,302.16806840154703,286.0423833599868,0.0,0,0,0,0,0,0,0
9.223542134000127,1,2000,1000,0,0,309.8303761221779,291.23000327365025,0.0,0,0,0,0,0,0,0
9.408525918000123,1,2000,1000,0,0,332.18778332086475,301.99306078792273,64.50411444354285,0,0,0,0,0,0,0
9.595509532000506,1,2000,1000,0,0,336.21977370896434,323.37902760318025,64.68392160733386,0,0,0,0,0,0,0
9.779500081000151,1,2000,1000,0,0,356.54805252175083,330.76986161498866,65.84723886032022,0,0,0,0,0,0,0
9.964507263000087,1,2000,1000,0,0,373.5010331618357,338.3826860844707,67.57118959098074,0,0,0,0,0,0,0
10.148503364000135,1,2000,1000,0,0,397.1252308196214,377.01949006521323,70.32592088019206,0,0,0,0,0,0,0
