timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17829017599979124,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36297349100004794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5487278410000727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7337816220006061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9177780460004215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1017913030000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2857898510001178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.470781764000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6547454930005188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8387564720005685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0257362740003373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2117519270004777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3956929070000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.580701715000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7647350400002324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9486921160005295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1337567560003663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3176731240000663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.502680940000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6877122189998772,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8706697839998014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.054674830000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.239675610000631,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.423728282999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.607699885000329,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.791720653000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.976691945999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.160782003999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.344782981000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5298292409997885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7146984660003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8977626800005964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.082904192000569,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2667692670002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.450769093999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.635653999000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.820665025999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.003787127000578,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.188643573000263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.372742366000239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.556721756000115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7405903150001905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.925667188000261,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.109687369999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.29368738500034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.478654057999847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.662621295000463,1,2000,1000,0,0,294.04979067021884,0.0,0.0,0,0,0,0,0,0,0
8.84668794800018,1,2000,1000,0,0,290.0282032752923,0.0,0.0,0,0,0,0,0,0,0
9.032630694000545,1,2000,1000,0,0,305.73124707705455,295.38435855525887,0.0,0,0,0,0,0,0,0
9.215640905999862,1,2000,1000,0,0,327.23623114898623,292.7194670264837,0.0,0,0,0,0,0,0,0
9.40071379300025,1,2000,1000,0,0,320.54441577419715,303.1399450320058,67.17325021362068,0,0,0,0,0,0,0
9.585733734000314,1,2000,1000,0,0,342.78986463956323,307.2861000477023,66.50760141627933,0,0,0,0,0,0,0
9.769823733000521,1,2000,1000,0,0,360.185216745184,330.5260089057013,70.83731393921677,0,0,0,0,0,0,0
9.952715834000628,1,2000,1000,0,0,380.4404588440646,342.5521601951691,69.56749494069521,0,0,0,0,0,0,0
