timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774788139998691,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36084289799987346,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428512440000759,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7249793880000652,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9078454049999891,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.08890045499993,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2729422109998723,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4539922260000822,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6369064220000382,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8178861409999172,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.001924813999949,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.183101052999973,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.365951089999953,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.546024729999999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7260644509999565,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9070838909999566,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0879927050000333,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.271050680999906,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4510039499998584,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6330937899999753,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.817105524999988,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.001086882999971,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186065304000067,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.369093496999994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.550093206999918,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.733194444999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.914128442999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.09426190399995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275171078000085,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.458245741999917,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639262962999965,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.819148041000062,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.000227473999985,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1832110180000655,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.365226886000073,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548226014999955,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.729207869999982,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912222832999987,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.094347212000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.277258304000043,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.45720690600001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.637285055999882,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.819186469999977,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00232174100006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.183268322999993,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36625497099999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54738402099997,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.728289392000079,1,1500,1500,0,0,92.08518406767855,0.0,0.0,0,0,0,0,0,0,0
8.911379463000003,1,1500,1500,0,0,96.28115053458434,0.0,0.0,0,0,0,0,0,0,0
9.092275255000004,1,1500,1500,0,0,95.08342443668116,89.86090425928049,0.0,0,0,0,0,0,0,0
9.276503354999932,1,1500,1500,0,0,97.34050524292931,90.46114306422722,0.0,0,0,0,0,0,0,0
9.457563786000037,1,1500,1500,0,0,102.66417196162901,95.37642954219977,0.0,0,0,0,0,0,0,0
9.641513079999868,1,1500,1500,0,0,104.4627683412902,98.01627683631608,0.0,0,0,0,0,0,0,0
9.824375773999918,1,1500,1500,0,0,115.63591074823407,101.9514708720723,0.0,0,0,0,0,0,0,0
10.007500606999884,1,1500,1500,0,0,122.13211700841082,102.34336123925726,0.0,0,0,0,0,0,0,0
10.18946518000007,1,1500,1500,0,0,131.15420182417122,112.524470102627,0.0,0,0,0,0,0,0,0
10.370698339,1,1500,1500,0,0,135.77076882952406,118.43841313985381,0.0,0,0,0,0,0,0,0
10.554481549999991,1,1500,1500,0,0,147.53923070172166,128.6303769631238,0.0,0,0,0,0,0,0,0
10.734476393000023,1,1500,1500,0,0,153.21530788141126,134.89275231991567,0.0,0,0,0,0,0,0,0
10.915506789999881,1,1500,1500,0,0,154.52467300181053,141.6983711967411,0.0,0,0,0,0,0,0,0
11.098413293000021,1,1500,1500,0,0,160.2873879870217,149.0163205628479,0.0,0,0,0,0,0,0,0
11.280565885999977,1,1500,1500,0,0,170.53714017325058,153.2781507756226,0.0,0,0,0,0,0,0,0
11.463457393999988,1,1500,1500,0,0,169.75392402631215,160.23865822828824,0.0,0,0,0,0,0,0,0
11.645691823999869,1,1500,1500,0,0,177.7963869063542,167.27788417508614,0.0,0,0,0,0,0,0,0
11.827473730000065,1,1500,1500,0,0,184.9885447623218,164.16688761424655,0.0,0,0,0,0,0,0,0
12.009687784999869,1,1500,1500,0,0,190.46838300312248,175.20466623868072,0.0,0,0,0,0,0,0,0
12.193518519000008,1,1500,1500,0,0,191.55809807731964,179.647662722739,0.0,0,0,0,0,0,0,0
12.376511666999932,1,1500,1500,0,0,196.23545067573662,185.46093376072832,0.0,0,0,0,0,0,0,0
12.557461037999929,1,1500,1500,0,0,197.9369521638805,187.79724632116614,0.0,0,0,0,0,0,0,0
12.741479740999921,1,1500,1500,0,0,203.32805396144707,191.5325311000952,0.0,0,0,0,0,0,0,0
12.922473865000029,1,1500,1500,0,0,203.57694112613476,198.04638539803926,0.0,0,0,0,0,0,0,0
