timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17762854499960667,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35907626900007017,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541093160998571,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7220872170000803,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9041923999993742,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.086087747999045,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2660900899991248,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4471663519998401,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6310961649996898,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8121205939987703,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.995127775999208,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1761482439997053,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3571482529987406,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.540160560000004,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721102860999963,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905098919998636,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.087180721999175,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.271192988999246,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4530974569988757,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6364218879989494,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.819190191999951,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.003120080998997,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183107164999456,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.36624384300012,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548282183999618,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.732312239999374,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.912122987998373,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.092130403998453,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.273103154999262,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.456125163998877,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.636098994998974,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818099916999927,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001131463999627,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.182103629998892,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.366102680998665,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.547262680998756,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.727236842998536,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.911285058999056,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.091138718998991,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.273228553000081,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4551314689997525,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.63511317099983,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.817362462999881,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.000208088998988,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.181118748998415,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.365106086999731,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.549108214998341,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.730117250999683,1,1000,2000,0,0,199.29547083246354,0.0,0.0,0,0,0,0,0,0,0
8.914128836999225,1,1000,2000,0,0,201.71020408871328,0.0,0.0,0,0,0,0,0,0,0
9.09711050199985,1,1000,2000,0,0,208.93401115473324,202.40946256422097,0.0,0,0,0,0,0,0,0
9.279157746999772,1,1000,2000,0,0,216.18617847413444,208.4346754698391,0.0,0,0,0,0,0,0,0
9.463399082998876,1,1000,2000,0,0,228.88513029818392,210.01271109686323,23.577365969019056,0,0,0,0,0,0,0
9.649259339999844,1,1000,2000,0,0,233.86079776537247,217.8095249194093,22.63372575031797,0,0,0,0,0,0,0
9.834302385999763,1,1000,2000,0,0,247.13389975137417,222.61958949502795,24.094516835391,0,0,0,0,0,0,0
10.018269176998729,1,1000,2000,0,0,260.9058263208714,234.270404557631,24.43444955794665,0,0,0,0,0,0,0
10.201308880999932,1,1000,2000,0,0,274.9292835990015,244.9367805737622,24.983888422404203,0,0,0,0,0,0,0
10.384188667998387,1,1000,2000,0,0,298.7428949828044,260.5119426350017,23.972591330974872,0,0,0,0,0,0,0
10.566284618998907,1,1000,2000,0,0,312.0819579867984,280.7867961590811,27.61047412158819,0,0,0,0,0,0,0
10.750909577998755,1,1000,2000,0,0,324.1286851155315,299.3314446526469,30.18642954688958,0,0,0,0,0,0,0
10.934255782000037,1,1000,2000,0,0,338.35344179068255,310.399896894195,30.282244895782117,0,0,0,0,0,0,0
11.119269822998831,1,1000,2000,0,0,348.52214729887174,329.8809513112558,35.689221980590325,0,0,0,0,0,0,0
11.303328694999436,1,1000,2000,0,0,370.17145063296465,344.0903458790238,34.82308497188076,0,0,0,0,0,0,0
11.488348443999712,1,1000,2000,0,0,377.7049193716839,355.2238665868814,37.392367168203464,0,0,0,0,0,0,0
11.672169897999993,1,1000,2000,0,0,388.80376015370297,368.59588443053474,40.31803081756372,0,0,0,0,0,0,0
11.856258727999375,1,1000,2000,0,0,395.96122806896665,380.6979858261606,40.068972261679725,0,0,0,0,0,0,0
12.039140592998592,1,1000,2000,0,0,404.008235608141,387.97515789957856,39.73056654843362,0,0,0,0,0,0,0
12.225193593998483,1,1000,2000,0,0,414.31623607024426,397.9071670668198,41.50145153922268,0,0,0,0,0,0,0
12.40911812899867,1,1000,2000,0,0,422.99102083978534,405.196744121407,43.61664210389704,0,0,0,0,0,0,0
12.592126161000124,1,1000,2000,0,0,428.3171680039079,415.19237715901835,40.74692022004069,0,0,0,0,0,0,0
12.77612915499958,1,1000,2000,0,0,429.39734282917203,417.7187309226406,45.26542748789451,0,0,0,0,0,0,0
12.961129524999706,1,1000,2000,0,0,440.3872025109185,431.38535786269745,45.25757796565731,0,0,0,0,0,0,0
13.145233933999407,1,1000,2000,0,0,443.65650145676176,436.3780206438416,46.90729912726286,0,0,0,0,0,0,0
13.331230639998466,1,1000,2000,0,0,448.09309800406027,440.6655242468643,46.227258784248285,0,0,0,0,0,0,0
13.514121627998975,1,1000,2000,0,0,453.77771399169796,445.1733927598545,48.54463352067392,0,0,0,0,0,0,0
13.69812553599877,1,1000,2000,0,0,456.7890124009365,449.5289319295831,47.25031139203469,0,0,0,0,0,0,0
13.88218981799946,1,1000,2000,0,0,454.9043413595695,451.1318824626709,52.53640772816604,0,0,0,0,0,0,0
14.067126601999917,1,1000,2000,0,0,466.3124802755688,458.004590057152,47.60593268223748,0,0,0,0,0,0,0
14.25221055199836,1,1000,2000,0,0,461.0164357616394,460.4946220078312,47.47599613865395,0,0,0,0,0,0,0
14.437297710999701,1,1000,2000,0,0,465.5733221858162,463.0625247052337,49.95565432153131,0,0,0,0,0,0,0
14.621256741998877,1,1000,2000,0,0,461.8695550049403,464.3862541742441,47.96155098271192,0,0,0,0,0,0,0
14.80419193599846,1,1000,2000,0,0,464.05399439675904,467.58714303629387,49.00725082568584,0,0,0,0,0,0,0
14.98817858899929,1,1000,2000,0,0,467.3198133275434,466.5160773241763,46.01197646253816,0,0,0,0,0,0,0
15.173240828999042,7,1000,2000,0,0,470.8194613435315,467.3858701326903,45.59142031038217,0,0,0,0,0,0,0
15.358246402000077,7,1000,2000,0,0,475.50837202406984,470.69638194329605,48.19812087311103,0,0,0,0,0,0,0
15.542185929998595,7,1000,2000,0,0,469.8931509327118,472.96100850985596,48.97610998865173,0,0,0,0,0,0,0
15.726450624999416,7,1000,2000,0,0,471.18700192900667,466.6290078205584,49.27876404181611,0,0,0,0,0,0,0
15.911232779999409,7,1000,2000,0,0,470.72611242182984,468.4884607940987,47.34523908255186,0,0,0,0,0,0,0
16.094177468999987,7,1000,2000,0,0,473.713728442327,472.4173902930271,45.80683942273048,0,0,0,0,0,0,0
16.278176578000057,7,1000,2000,0,0,470.11100402031275,476.92395070152287,47.777331480278306,0,0,0,0,0,0,0
16.463195147998704,7,1000,2000,0,0,470.84431172230256,476.94700221629097,47.09295852805302,0,0,0,0,0,0,0
16.64717963199837,7,1000,2000,0,0,470.2868808861881,474.53189606665006,45.73689231394117,0,0,0,0,0,0,0
16.832188577000124,7,1000,2000,0,0,472.4685899258881,476.15341129268427,45.55404209252746,0,0,0,0,0,0,0
17.01731660399855,7,1000,2000,0,0,468.0317439205728,477.59326002707024,45.87035416136963,0,0,0,0,0,0,0
17.203427924998323,7,1000,2000,0,0,474.05684748169654,480.01609548573504,46.138481121076005,0,0,0,0,0,0,0
17.38524202499866,7,1000,2000,0,0,475.1551092695468,470.3915050039974,45.50408191037127,0,0,0,0,0,0,0
17.569135422998443,7,1000,2000,0,0,441.76311821031305,475.8292935446191,44.81457304745417,0,0,0,0,0,0,0
17.753173737999532,7,1000,2000,0,0,449.52223020308105,470.685148752225,44.24055459562727,0,0,0,0,0,0,0
17.937148551000064,7,1000,2000,0,0,444.07032557683317,454.70389276482666,44.512579841012766,0,0,0,0,0,0,0
18.122159782999006,7,1000,2000,0,0,443.3150591028288,448.95489832132944,45.15679125770681,0,0,0,0,0,0,0
18.306147136998334,7,1000,2000,0,0,444.70162005349306,447.2364277791121,38.668357846556844,0,0,0,0,0,0,0
18.490219074999914,7,1000,2000,0,0,448.52553383831025,448.355846861418,40.331799155100576,0,0,0,0,0,0,0
18.67416034499911,7,1000,2000,0,0,442.43381171716874,448.6082017625458,39.606575058258436,0,0,0,0,0,0,0
18.859170493999045,7,1000,2000,0,0,445.475247626532,451.4005757382152,40.82530662348765,0,0,0,0,0,0,0
19.042139633998886,7,1000,2000,0,0,451.7182279931255,452.81847675592644,36.64072045057048,0,0,0,0,0,0,0
19.22321214299882,7,1000,2000,0,0,443.1534987842422,448.9664655328584,41.0624687115852,0,0,0,0,0,0,0
19.407319702999303,7,1000,2000,0,0,441.13533644550563,445.68807714088234,39.272025572111744,0,0,0,0,0,0,0
19.590390886000023,7,1000,2000,0,0,445.3604335517941,451.4065762668113,38.97870850233187,0,0,0,0,0,0,0
19.77360977599892,7,1000,2000,0,0,444.3264391672552,448.3122184661282,38.434210574488304,0,0,0,0,0,0,0
19.95735058399987,7,1000,2000,0,0,444.9055266609086,447.9170345973992,40.12082559102352,0,0,0,0,0,0,0
20.14130618299896,7,1000,2000,0,0,442.4843878946412,447.5227444274619,39.38995575641095,0,0,0,0,0,0,0
20.326238284998908,2,1000,2000,30,30,441.5017324392474,443.2089185379352,38.73277741548365,0,0,0,0,0,0,0
20.50919917200008,2,1000,2000,30,30,445.77333896198996,449.1043944234118,37.09395425301627,0,0,0,0,0,0,0
20.695195568998315,2,1000,2000,30,30,442.47693748596174,447.99712632999945,37.258266701283524,0,0,0,0,0,0,0
